"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"142","ACAN","ACAN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.3461948320232","40","Medline_16584896,Pmcoa_5074720,Medline_7538228,Medline_17444955,Medline_9627011,Medline_7518830,Patent_WO1998035235A1,Medline_10751421,Medline_9541498,Medline_10765982,Patent_WO1996001847A1,Medline_15880348,Medline_11932252,Medline_15468069,Patent_EP1661580A1,Patent_US6391610,Patent_US20070270489,Pmcoa_128908,Pmcoa_1175049,Pmcoa_128909,Medline_11263784,Medline_15286393,Medline_19254958,Medline_21262368,Medline_7664487,Patent_US20020082297,Patent_US20020082296,Patent_US6433013,Patent_US7122577,Pmcoa_2675029,Patent_WO1998039025A2,Pmcoa_1065315,Patent_WO2010019034A1,Pmcoa_2592792,Pmcoa_2688253,Pmcoa_2714094,Pmcoa_4061931,Pmcoa_2704168,Medline_9777960,Pmcoa_1779431","Association,Degradation,Prepositional,AssociationPositive,Similarity,Modification,AssociationNegative"
"147","CSF1","CSF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.88606793129367","7","Patent_WO2008058341A1,Pmcoa_2875666,Medline_10632676,Patent_US20060094081,Patent_EP1670825A2,Patent_WO2005030124A2,Medline_11212148","AssociationNegative,Regulation,AssociationPositive,Association"
"148","CN1C2CCCC1CC(C2)NC(=O)c1nn(C)c2ccccc12","GRANISETRON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.47220761387062","2","Medline_11197756,Medline_10325668","Association,AssociationNegative"
"151","Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cnc2n1","AMINOPTERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.09922878170255","2","Medline_10664473,Medline_12990838","AssociationNegative,Prepositional"
"153","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C","HYDROCORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.16598012787564","2","Medline_13389946,Medline_13178032","Prepositional"
"155","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.71472678052517","2","Medline_8846393,Medline_10465459","AssociationNegative"
"157","CCCCC(C)(O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC","MISOPROSTOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.88958695657956","13","Medline_11854812,Medline_11846050,Medline_12772009,Patent_EP1411900B1,Patent_EP1411900A2,Patent_EP2260837A1,Patent_EP2163241A1,Patent_US20050249811,Patent_US20030069255,Patent_US20070259861,Patent_US20100172983,Patent_US6926907,Patent_US20110269724","AssociationNegative,Prepositional,Treat"
"159","CXCR4","CXCR4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.33035008710263","6","Medline_12096225,Pmcoa_2716361,Patent_EP2097529A1,Patent_US20090092578,Patent_WO2008080218A1,Pmcoa_2991023","Prepositional,AssociationPositive,Association"
"161","CCCC([O-])=O","BUTANOATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.71469288592094","2","Medline_12819385,Pmcoa_3248848","Association,AssociationPositive"
"164","OP(O)(O)=O.CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.61072441866371","2","Medline_13940530,Medline_6087474","Prepositional"
"165","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.15453982805148","2","Medline_2043474,Medline_11036835","AssociationPositive,AssociationNegative"
"166","CC(C)(C)NCC(O)c1ccc(O)c(CO)c1","SALBUTAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.53577371569733","3","Patent_WO2009026584A1,Medline_11352257,Patent_US20110195974","AssociationPositive,AssociationNegative"
"167","CHI3L2","CHI3L2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.36216837732144","2","Pmcoa_2717817,Medline_12102470","AssociationPositive"
"169","HP","HP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.55341948104036","5","Medline_12455841,Medline_5912444,Pmcoa_1475933,Patent_US20060166890,Patent_US7291600","Prepositional"
"175","CR1","CR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.54574210046931","2","Medline_8019790,Medline_10447933","Prepositional"
"176","SLPI","SLPI","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.97053238924916","3","Medline_10449524,Pmcoa_2195606,Pmcoa_1064886","AssociationNegative,Regulation"
"180","KNG1","KNG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.17359652505289","3","Medline_11930961,Pmcoa_1781638,Patent_WO2007142431A1","Regulation,Association"
"181","CD14","CD14","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.08462997956728","2","Medline_12492251,Pmcoa_2833926","Prepositional,Regulation"
"182","ANG","ANG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.33412665724921","2","Medline_12653852,Medline_8724206","Regulation,Prepositional"
"183","Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1","VALDECOXIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.2590467496115","20","Patent_US20090221469,Medline_16101563,Patent_WO2005046650A1,Medline_12797647,Pmcoa_1174947,Patent_US20040063628,Patent_EP1490090A2,Patent_EP2266590A2,Patent_EP2316469A1,Patent_EP2316468A1,Patent_US20090306228,Patent_US20070232529,Patent_US20090253792,Patent_WO2003079972A2,Patent_US7427600,Patent_US7060708,Patent_WO2003020200A2,Patent_EP1411900B1,Patent_EP1411900A2,Patent_EP2260837A1","Regulation,Treat,Association,Prepositional"
"185","GGTLC1","GGTLC1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.41661717782397","4","Medline_14455,Medline_14456,Medline_31141,Medline_17680722","Prepositional,AssociationNegative,Regulation"
"186","CS(=O)(=O)Nc1ccc(cc1Oc1ccccc1)[N+]([O-])=O","NIMESULIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.1841712426076","2","Medline_14506909,Medline_18839654","Regulation,Treat"
"188","NELFCD","NELFCD","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.63788241009347","4","Patent_US20110178017,Patent_WO2011020091A1,Medline_15008972,Patent_WO1997026325A1","Prepositional,Treat,AssociationPositive"
"195","CCL3","CCL3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.3570395961609","2","Medline_16507178,Pmcoa_1526593","Regulation"
"197","[Au+].CC[PH+](CC)CC.CC(=O)OC[C@H]1O[C@@H]([S-])[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O","AURANOFIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.40362826476637","2","Medline_10985207,Patent_WO2011006007A1","Treat,AssociationPositive"
"198","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.95384152097617","2","Medline_11032767,Medline_3303433","Regulation,Prepositional"
"202","FCGR1A","FCGR1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.11739764983714","6","Medline_11911824,Pmcoa_1175041,Medline_16670289,Patent_EP2124994A2,Patent_US20080219978,Medline_21280001","AssociationNegative,Regulation,AssociationPositive"
"203","PTH","PTH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56867745680641","2","Pmcoa_2833746,Medline_1491127","Prepositional"
"204","ZFP36","ZFP36","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.20688670454754","11","Medline_15075353,Medline_16262601,Medline_18067411,Medline_19215754,Patent_US20060276453,Patent_US20100190773,Patent_US20110053955,Patent_US20060276496,Patent_US7790712,Patent_US8063094,Patent_WO2008098096A1","Association,Prepositional,AssociationPositive"
"206","CST4","CST4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","66.9805635618516","2","Medline_15642138,Pmcoa_1064893","Prepositional"
"207","SERPINA4","SERPINA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.26205249598581","3","Medline_15610905,Medline_15900628,Medline_15818689","Regulation,AssociationNegative"
"208","FHL2","FHL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.82501973046409","2","Pmcoa_1526550,Medline_16184196","AssociationPositive,Follow"
"212","THBS1","THBS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.79014536433044","2","Medline_9473383,Medline_16869004","Association,Regulation"
"217","MDK","MDK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.0340897228475","2","Medline_17094944,Medline_15146411","AssociationNegative,AssociationPositive"
"219","CIT","CIT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.41762253620637","4","Pmcoa_1174941,Medline_15899032,Patent_EP1946109B1,Patent_US20090325884","AssociationPositive"
"220","SELP","SELP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.54417401970757","2","Medline_16207337,Pmcoa_1257424","AssociationPositive"
"225","CDH11","CDH11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.90694554886626","12","Medline_17255475,Patent_US20110274703,Patent_WO2011140173A1,Pmcoa_2787282,Pmcoa_2688217,Patent_EP2242769A2,Patent_US20110008323,Patent_US20090253200,Patent_US20110045003,Patent_US7972846,Patent_WO2009089062A2,Pmcoa_2787299","Prepositional,AssociationNegative"
"228","IL17B","IL17B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.78444057104025","3","Patent_EP1692180B1,Patent_EP1697418A2,Medline_17982105","Prepositional,Association"
"229","Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1","RALOXIFENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.57557916945056","5","Medline_21501150,Medline_18435803,Pmcoa_3009959,Pmcoa_3218911,Medline_21140260","Prepositional,Regulation,AssociationNegative,AssociationPositive,Association"
"232","PLG","PLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.441000403384","5","Pmcoa_154426,Patent_US20030096733,Patent_WO2003033009A2,Patent_WO2002032422A2,Medline_11886960","Prepositional,AssociationPositive,AssociationNegative,Regulation"
"234","KIR3DL2","KIR3DL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.00381236797126","2","Medline_12057023,Pmcoa_116578","Regulation,AssociationPositive"
"235","ADCYAP1","ADCYAP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.08912744837795","2","Medline_12794054,Medline_11544304","AssociationNegative"
"238","CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","DESOXYCORTICOSTERONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.41354820988235","2","Medline_14853107,Medline_13007384","Prepositional,Treat"
"239","CC(C)(C#N)c1cc(Cn2cncn2)cc(c1)C(C)(C)C#N","ANASTROZOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.68579976799903","2","Medline_19298850,Pmcoa_2943085","AssociationNegative,AssociationPositive,Association"
"242","CEL","CEL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.70506908030616","3","Patent_EP2254588A2,Patent_WO2009114869A2,Medline_20074669","Association,AssociationNegative,Binding"
"252","Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)C=C","IBRUTINIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.8424909775545","3","Pmcoa_3239353,Patent_WO2011133609A2,Medline_21752263","Prepositional,AssociationNegative,AssociationPositive"
"254","CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C)OC(=O)NC(=O)CCl","TNP 470","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.60308111058352","6","Medline_7536634,Patent_US5583153,Pmcoa_3240151,Pmcoa_3240157,Medline_1372645,Pmcoa_2119184","AssociationNegative,Treat"
"257","CCCCC\C=C/C\C=C/C\C=C/CCCCC(O)=O","GAMOLENIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.63343054442723","3","Patent_WO2006018668A1,Pmcoa_3189621,Medline_14668651","Help,Association,Treat"
"259","IL11","IL11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.804884261017","4","Medline_15598441,Medline_9876901,Patent_US20110287117,Pmcoa_2118213","Regulation,Prepositional,AssociationPositive,Association"
"260","DPP4","DPP4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.90808243977898","2","Medline_15681827,Pmcoa_2876037","Prepositional"
"266","SELPLG","SELPLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.23007458661398","4","Patent_EP1706105A1,Patent_US20050154059,Patent_WO2005070410A1,Medline_15030516","AssociationNegative"
"267","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.7403576111221","2","Medline_15479914,Medline_8031673","Prepositional,Similarity"
"270","N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO","CHITOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.34273877109854","2","Medline_15792947,Medline_15925239","Association,Treat"
"272","PTGES","PTGES","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.03607114211121","5","Patent_EP1814385A2,Patent_US20090217396,Medline_21266028,Pmcoa_3546456,Medline_15910650","AssociationPositive,Association,Regulation"
"273","GH1","GH1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.87586023227237","6","Patent_US20020016286,Patent_US7166569,Patent_EP0713493A1,Patent_EP1711187A2,Patent_WO2005065722A2,Medline_16030067","Association,Treat,AssociationNegative"
"275","NOG","NOG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.92749478870438","4","Pmcoa_1906799,Pmcoa_2834117,Medline_16729286,Patent_US20110150871","Regulation,Association"
"277","CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)ncnc12","CF 101","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.24658229468876","16","Pmcoa_1526584,Medline_19639281,Pmcoa_2096525,Medline_16956430,Patent_EP1983990A1,Patent_EP1959995A1,Patent_EP1983990B1,Patent_US20080292637,Patent_US20090054476,Patent_US20100256084,Patent_US20080051365,Patent_US20080056992,Patent_US20110144156,Patent_WO2008023362A3,Patent_WO2007063539A1,Patent_WO2007089507A1","AssociationNegative,Regulation,AssociationPositive,Prepositional"
"278","IKBKB","IKBKB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.33264958221882","3","Medline_17195214,Pmcoa_1779420,Pmcoa_2834000","AssociationNegative"
"279","COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1","LACOSAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.86624435089553","2","Medline_17284318,Pmcoa_1860073","AssociationPositive"
"281","ANCROD","ANCROD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.78801284633334","2","Medline_9649555,Medline_14998518","AssociationNegative,AssociationPositive"
"282","C\C(=N/NC(N)=N)c1cc(NC(=O)CCCCCCCCC(=O)Nc2cc(cc(c2)C(\C)=N\NC(N)=N)C(\C)=N\NC(N)=N)cc(c1)C(\C)=N\NC(N)=N","CNI 1493","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.43189235773552","4","Patent_EP2041078A2,Patent_US20110201686,Patent_WO2008002465A2,Medline_15708902","Prepositional,AssociationPositive"
"286","COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1","ROLIPRAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.02302811748916","2","Medline_17365015,Medline_9182885","Regulation,Prepositional,AssociationPositive"
"291","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.44642199166854","2","Medline_14826973,Medline_17763851","Prepositional,AssociationPositive"
"292","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.78600898984895","2","Medline_15418399,Medline_3353671","Prepositional"
"294","B2M","B2M","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.60701317621118","2","Medline_16575857,Pmcoa_3822794","AssociationPositive"
"297","PRG4","PRG4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.48566239130157","2","Medline_17143906,Medline_18512776","Association,Prepositional,Regulation"
"299","VSIG4","VSIG4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.52673918023673","11","Patent_EP2280996A2,Patent_US20100150908,Medline_16882875,Patent_EP2024391A2,Patent_US20090162356,Patent_US20080045697,Patent_US7930109,Patent_US7776573,Patent_WO2008036135A2,Pmcoa_2118595,Pmcoa_2071951","AssociationNegative,Regulation"
"300","CD97","CD97","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.35741872671333","4","Medline_20131275,Pmcoa_1779430,Medline_19717518,Medline_17007638","AssociationNegative,Regulation,Prepositional"
"304","PRKCQ","PRKCQ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.41212839416914","2","Medline_19689371,Pmcoa_2834000","AssociationNegative,Association"
"305","PIK3CG","PIK3CG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.76324879611265","2","Medline_19734303,Medline_16127437","Regulation,Prepositional,AssociationNegative"
"306","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O","ERYTHROMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.0362748451645","2","Medline_64131,Medline_19734562","Regulation,Prepositional"
"311","BCL2L1","BCL2L1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.51047722889672","3","Patent_US20090232829,Pmcoa_2888221,Medline_20384988","Prepositional,AssociationNegative,AssociationPositive"
"312","ICOS","ICOS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.08900400026275","7","Medline_20498202,Patent_EP1125585B1,Patent_EP1125585A1,Patent_US20040229790,Patent_US20090148444,Patent_US7465445,Patent_US7998478","Regulation,Prepositional"
"313","IL21R","IL21R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.08210270771944","2","Medline_19342640,Medline_20848219","AssociationNegative"
"316","CLEC7A","CLEC7A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.3457875967397","3","Pmcoa_2213107,Medline_15781585,Pmcoa_3249891","AssociationNegative"
"318","NCCC(O)(P(O)(O)=O)P(O)(O)=O","PAMIDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.71229601035984","2","Pmcoa_193736,Medline_11192246","RegulationNegative,Association,Modification"
"326","IL3","IL3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.1466575351709","7","Patent_EP2193790A1,Patent_EP2367550A1,Patent_WO2010063488A1,Patent_US20100209341,Patent_WO2010094068A1,Medline_19109167,Medline_21242512","AssociationNegative,AssociationPositive,Aggravate,Treat,Prepositional,Association"
"327","COC(=O)[C@@H](N)CCC\N=C(/N)N[N+]([O-])=O","L-NAME","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.08404951357394","2","Medline_19220287,Medline_8242242","RegulationNegative,AssociationNegative"
"329","BP1","BP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.06269792933917","8","Medline_19664474,Patent_EP1282437B1,Patent_US20030069177,Patent_US20030211992,Patent_US20100130411,Patent_US20090011988,Patent_US7423017,Patent_US7947650","Regulation,AssociationPositive,Treat"
"331","F8","F8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.47586649866273","10","Medline_19781067,Pmcoa_2787264,Patent_EP1724286A1,Patent_US20060019340,Patent_US20090104202,Patent_US20090093053,Patent_US20110207678,Patent_US7883857,Patent_US7534605,Patent_US7901909","AssociationNegative,Stabilization"
"339","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.95809640311823","2","Pmcoa_2626937,Medline_10460183","Prepositional"
"342","O[C@H]1CCN2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]12","CASTANOSPERMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.16095759691724","2","Medline_1289239,Patent_US5691346","AssociationNegative,Prepositional"
"345","BSG","BSG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.75424536287194","2","Medline_1439482,Patent_US20090258024","Prepositional,AssociationNegative"
"347","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.8028140140379","6","Patent_US5459135,Patent_US5308839,Patent_US5321017,Medline_64131,Patent_EP1041991A1,Patent_WO1999030720A1","AssociationNegative,Association,Treat"
"348","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.39503476939804","3","Pmcoa_3194422,Medline_6603649,Medline_2397629","Prepositional,Similarity"
"349","Cc1cc(CNC(=O)c2cc(ncn2)C(=O)NCc2ccc(F)c(C)c2)ccc1F","MMP-13 INHIBITOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.41519783805336","3","Pmcoa_2925150,Medline_21937229,Medline_19422229","Prepositional,Modification,Treat"
"351","TMED1","TMED1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.64320466810932","4","Medline_21529288,Patent_US20100247442,Patent_US7879978,Medline_19918048","AssociationNegative,Association"
"352","FOS","FOS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.95601397596121","3","Medline_20950869,Pmcoa_2976746,Medline_16437739","Prepositional,GeneExpression,AssociationPositive,Association"
"357","BGLAP","BGLAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.88238058504294","4","Pmcoa_1175035,Medline_2306580,Medline_3015056,Medline_3498276","Association,Prepositional"
"358","CSF3","CSF3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.31239624931885","7","Patent_US20060093604,Medline_15272075,Patent_EP1542528B1,Patent_EP1542528A1,Patent_WO2004017727A1,Patent_EP2315832A1,Pmcoa_2761263","AssociationPositive,Prepositional,AssociationNegative,Association"
"362","LTB4R","LTB4R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.03239486511598","4","Pmcoa_2118298,Medline_16670336,Medline_20656922,Patent_US20110059885","AssociationNegative,Association,Prepositional,AssociationPositive,Regulation,Treat"
"371","DEKAVIL","DEKAVIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.12929890925872","2","Medline_19781067,Pmcoa_2787264","AssociationNegative,Prepositional,Stabilization"
"376","CERTOLIZUMAB PEGOL","CERTOLIZUMAB PEGOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.74869822221687","2","Medline_20532790,Patent_US20050042219","Treat,Prepositional"
"383","CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1","ROSIGLITAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.03054445546368","2","Medline_20211202,Pmcoa_2374462","AssociationNegative"
"388","CCOc1cc(ccc1OC)[C@@H](CS(C)(=O)=O)N1C(=O)c2cccc(NC(C)=O)c2C1=O","APREMILAST","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.92092036572862","2","Medline_20525198,Pmcoa_2911898","AssociationNegative,Prepositional"
"389","CCR5","CCR5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.91055801585448","7","Patent_EP1991578A2,Patent_US20100227805,Patent_WO2007094005A2,Medline_20811274,Patent_EP2262784A1,Patent_US20100305088,Patent_WO2009105435A1","Prepositional,Regulation,AssociationNegative"
"390","OC(Cc1cccnc1)(P(O)(O)=O)P(O)(O)=O","RISEDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.92209284507625","3","Patent_US20110172154,Medline_20414126,Medline_17694269","Regulation,AssociationPositive,Treat"
