"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"196","IL4I1","IL4I1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.01696256002309","2","Pmcoa_2193838,Medline_12031486","Regulation,Association"
"197","TAP1","TAP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.53497715089314","2","Medline_8670572,Medline_12634240","Regulation"
"201","TYROBP","TYROBP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.89613096977668","2","Medline_15571931,Pmcoa_2707004","Association,Prepositional"
"203","CCCCCCC(C)(C)c1cc(O)c2[C@@H]3CC(=CC[C@H]3C(C)(C)Oc2c1)C(O)=O","AC1MJ0SY","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.02272240042024","3","Medline_21281743,Medline_27870764,Medline_16126973","Regulation,Prepositional,Binding"
"208","CDR1","CDR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.33024139894506","3","Medline_18209054,Medline_12937633,Patent_US20090148405","Regulation,Treat,Prepositional"
"209","ACTH","ACTH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.8807070843025","2","Medline_13205648,Medline_13036698","Treat"
"217","CCCC(CCC)C([O-])=O","VALPROATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.80245268799878","3","Medline_2111770,Medline_23522291,Medline_8641238","Regulation,AssociationPositive"
"223","TRIM21","TRIM21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20939759219338","13","Medline_19267890,Medline_28138914,Medline_24294139,Patent_EP0363388A1,Medline_6204047,Patent_WO1988009932A1,Pmcoa_2654555,Pmcoa_3615582,Pmcoa_3833022,Medline_2268681,Pmcoa_2909902,Pmcoa_4050318,Medline_12429541","Prepositional,Association"
"229","TFPI","TFPI","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.60677808896847","4","Medline_23364632,Medline_11709459,Patent_US20100322928,Patent_WO2008087647A2","Association,Prepositional"
"230","CDKN1A","CDKN1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.06133233606083","2","Medline_24151513,Medline_19652548","Regulation,AssociationPositive"
"231","EMB","EMB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.84040590015323","3","Medline_19846276,Medline_20659589,Medline_22503566","Association"
"232","PTK2B","PTK2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.26330064166174","2","Medline_19930834,Medline_19857114","Binding,Association"
"233","TOCILIZUMAB","TOCILIZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.77603844767667","5","Pmcoa_2857803,Medline_20112381,Pmcoa_2727785,Medline_28499323,Patent_WO2006072954A2","AssociationNegative,Prepositional,Treat"
"242","SEMG1","SEMG1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.11635779918522","2","Medline_22088179,Medline_22088180","Treat"
"244","TF","TF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.33801001683834","2","Medline_316826,Medline_16708886","Prepositional"
"248","IFNA17","IFNA17","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.6661815324876","3","Medline_19000144,Patent_EP2536430A1,Patent_WO2011100786A1","Prepositional,Treat"
"263","CD72","CD72","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.45871104508564","3","Medline_26883681,Medline_24461079,Medline_15459183","Prepositional,Treat,AssociationNegative"
"265","LGALS8","LGALS8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.56272591898056","3","Medline_19395456,Patent_US20160209414,Pmcoa_4022541","Prepositional,Association"
"266","EGR2","EGR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.99920237903233","2","Medline_20194224,Pmcoa_3332408","GeneExpression,AssociationPositive,Regulation"
"270","HSPA4","HSPA4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.25569984687786","2","Medline_20498198,Pmcoa_3002760","Regulation"
"274","HISTONE H1","HISTONE H1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.54429058552877","6","Medline_18375534,Medline_1454059,Medline_16169158,Medline_2423279,Medline_2390129,Medline_7511086","Prepositional"
"276","ACTB","ACTB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.31792851249219","2","Pmcoa_5564738,Medline_18683684","Prepositional"
"280","CD70","CD70","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.21684330395439","2","Medline_19874375,Medline_28497391","GeneExpression"
"282","DKK1","DKK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.50819286850992","3","Medline_20589421,Medline_28373995,Pmcoa_5360949","Prepositional"
"284","F5","F5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.38481659659527","5","Medline_19029633,Medline_10726048,Medline_11529632,Medline_19128822,Medline_8902988","Prepositional"
"288","IL5","IL5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.0981941108611","2","Medline_21437440,Pmcoa_3044589","Regulation"
"289","ALEMTUZUMAB","ALEMTUZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.92301055584468","3","Medline_17565315,Medline_22426581,Pmcoa_4510115","Treat"
"291","LSM2","LSM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.26210012203971","4","Medline_16330816,Pmcoa_2213330,Pmcoa_2194102,Medline_2430297","AssociationPositive,Prepositional"
"293","HGF","HGF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.07655637948261","2","Medline_16859527,Pmcoa_1779408","Treat"
"296","Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1.COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","CO-TRIMOXAZOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.06420892398515","2","Medline_17335581,Pmcoa_1906798","Treat"
"301","RETN","RETN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.09029789126514","3","Medline_25935455,Medline_18234104,Pmcoa_2374439","Prepositional"
"303","ABCB1","ABCB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.57663783754688","2","Medline_21062675,Medline_15934077","AssociationNegative,Prepositional"
"311","FCGR3A","FCGR3A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.17637900506384","3","Medline_24782186,Patent_US20140296094,Patent_US20130045872","Regulation,AssociationPositive"
"315","IRF1","IRF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.84832736892302","3","Medline_25418955,Medline_24836587,Medline_25611806","GeneExpression,Prepositional,Regulation,AssociationPositive"
"316","CC[C@]1(O)C[C@H]2CN(C1)CCc1c([nH]c3ccccc13)[C@@](C2)(C(=O)OC)c1cc2c(cc1OC)N(C=O)[C@@H]1[C@]22CCN3CC=C[C@](CC)([C@@H]23)[C@@H](OC(C)=O)[C@]1(O)C(=O)OC","VINCRISTINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.65110463233977","2","Medline_25683262,Pmcoa_4335592","Association"
"317","NCF2","NCF2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.3209736610474","3","Medline_25795782,Medline_24163247,Medline_22203994","Prepositional,Association"
"327","AQP4","AQP4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.0834899318984","2","Medline_22183613,Medline_26616866","Prepositional"
"328","LY9","LY9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.46101959041857","2","Medline_27482100,Medline_22184727","Association,Prepositional"
"332","TROVE2","TROVE2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.51854925417771","7","Medline_22776429,Medline_26382853,Pmcoa_2654555,Pmcoa_4798961,Pmcoa_2192918,Pmcoa_5399040,Patent_US20140161915","Prepositional"
"333","MX1","MX1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.71275117357378","4","Medline_22859983,Medline_26175399,Pmcoa_3408474,Medline_19462904","Prepositional,Association"
"334","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.06303413051863","2","Medline_22871034,Pmcoa_3580577","Prepositional"
"336","HISTONE H2B","HISTONE H2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.76636437205245","3","Medline_22967069,Patent_US20150010584,Pmcoa_4983062","Prepositional"
"341","EGF","EGF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.97056086319947","2","Pmcoa_3305292,Medline_24554711","Prepositional,AssociationPositive"
"342","SIRT1","SIRT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.24082407174635","2","Medline_24570024,Pmcoa_5380195","Regulation,Modification,Association"
"347","CC(N)C(=O)c1ccccc1","WILD CAT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.66016372773505","2","Medline_10760784,Medline_27449905","Association,AssociationPositive"
"348","THPO","THPO","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.91423560568792","3","Medline_12043885,Medline_12209520,Medline_25117655","Prepositional"
"353","ZNF423","ZNF423","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.48814901181437","2","Pmcoa_2833868,Medline_15476163","Prepositional,Association"
"354","NOS3","NOS3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.33362612242824","2","Medline_15517628,Medline_21478289","Regulation"
"355","IL6R","IL6R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.67750166987621","2","Medline_19307104,Medline_1563109","Prepositional"
"357","TREX1","TREX1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.95410567403695","8","Medline_19808788,Pmcoa_4277301,Pmcoa_4312029,Pmcoa_5203839,Pmcoa_4597412,Pmcoa_3942315,Pmcoa_3264515,Pmcoa_4012220","Part_Of,Prepositional,Association,Regulation"
"359","IKBKE","IKBKE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.66685074796685","2","Medline_21179067,Pmcoa_3060320","Regulation,Association"
"360","NTRK1","NTRK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.77205297878666","2","Medline_21496228,Pmcoa_3132057","Prepositional"
"361","CD180","CD180","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.90629673453358","5","Medline_12483730,Medline_21941580,Medline_10616005,Pmcoa_3175410,Pmcoa_1508139","Part_Of,Prepositional,Treat,AssociationPositive"
"362","GH1","GH1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20309731831297","2","Medline_21979989,Medline_26770558","Prepositional,Association"
"365","PARP1","PARP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.80612024408397","2","Medline_19376176,Pmcoa_2034533","Prepositional"
"366","MFGE8","MFGE8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.49185510710085","3","Medline_20213738,Medline_28266034,Medline_19502262","Prepositional"
"368","HSP90B1","HSP90B1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.2614212894755","3","Medline_20352117,Pmcoa_3471389,Pmcoa_2843739","Similarity,Treat"
"370","TRAF6","TRAF6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.60786331683893","2","Medline_21179067,Pmcoa_3060320","Regulation,Association"
"371","BDNF","BDNF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.74220962866525","4","Medline_21678493,Medline_19337469,Pmcoa_2646658,Medline_24223945","Prepositional,AssociationPositive,Predict"
"374","CYP2D6","CYP2D6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.30272095363318","4","Medline_10206080,Medline_26789496,Medline_9682264,Pmcoa_3258794","Prepositional"
"375","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.84467366598676","2","Medline_1161533,Medline_959050","Prepositional"
"376","VCAM1","VCAM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.80532443594016","16","Patent_EP1330448A2,Patent_US20040048858,Patent_EP1465854A2,Patent_US20060258735,Patent_US20060189549,Patent_WO2003053368A2,Patent_US20030236298,Patent_US7202247,Patent_US20030232877,Patent_US6608101,Patent_US7078431,Patent_US7094801,Patent_WO2003053359A2,Patent_WO2001098291A2,Medline_12102480,Patent_WO2011160845A2","Prepositional,Association"
"384","FXN","FXN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.58226775568436","3","Medline_10677247,Medline_2062564,Medline_6374861","Prepositional,Association"
"385","ETS1","ETS1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.20080221349787","9","Medline_24697319,Medline_24221578,Pmcoa_2820522,Medline_10874305,Medline_21362749,Medline_20169177,Patent_US20160060699,Patent_WO2015184249A2,Pmcoa_5356478","Regulation,AssociationNegative,Association,GeneExpression,AssociationPositive"
"390","A2M","A2M","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.81573156509724","2","Medline_1784886,Medline_9442926","GeneExpression,Prepositional"
"398","CIMT","CIMT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.60450854658785","2","Medline_19861342,Medline_29123443","Prepositional"
"399","SIGIRR","SIGIRR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.3174642467538","2","Pmcoa_3430643,Medline_20112371","Part_Of,AssociationNegative"
"401","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.72118321154711","4","Medline_21708033,Pmcoa_3218921,Patent_WO2015143190A1,Patent_WO2016145186A1","Regulation,Prepositional,AssociationNegative"
"403","MDM2","MDM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.28825623888892","3","Pmcoa_4451996,Medline_26090506,Medline_21949095","Prepositional,AssociationPositive"
"404","HSPD1","HSPD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.25996519059727","3","Pmcoa_3433114,Medline_21961033,Pmcoa_3178518","Prepositional,AssociationPositive"
"408","TRAF3IP2","TRAF3IP2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.31126829143403","2","Medline_27879428,Medline_22585710","Prepositional,Similarity"
"409","HSP90AB1","HSP90AB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.39351675704864","3","Medline_10447736,Medline_23091704,Pmcoa_3471389","Prepositional,Treat"
"412","CFP","CFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77813700001803","3","Medline_1096924,Medline_4115613,Medline_4219766","Prepositional"
"413","CD1C","CD1C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.8345000288862","6","Medline_11046069,Patent_EP1784196B1,Patent_US20060052316,Patent_US7772380,Patent_US20070238673,Patent_US8022043","Localization"
"417","SLAMF1","SLAMF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.44640791060881","2","Medline_25920347,Medline_20810499","Association,GeneExpression"
"418","IL18BP","IL18BP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.37051558267778","2","Medline_21126942,Pmcoa_2800185","Prepositional"
"419","SDC1","SDC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.37691031915541","5","Patent_WO2012170512A1,Patent_US20120308578,Medline_21320038,Patent_US20160289331,Patent_EP3072527A1","GeneExpression,Prepositional"
"422","CFH","CFH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.08297429810438","8","Medline_21637784,Patent_EP2951198A1,Patent_WO2014118552A1,Patent_US20150361183,Patent_WO2014008426A2,Pmcoa_3102741,Medline_26768663,Pmcoa_3334659","Prepositional"
"423","XRCC1","XRCC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.91028397726924","2","Medline_21682595,Pmcoa_4058225","AssociationPositive,Association,AssociationNegative"
"425","REL","REL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.1510962642347","2","Medline_21905002,Patent_WO2014008426A2","Prepositional"
"426","TNFRSF11B","TNFRSF11B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.24005648287506","4","Patent_US20150011419,Medline_22027240,Medline_17670845,Pmcoa_3308110","Association,Prepositional"
"429","GRN","GRN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.51486074644863","5","Pmcoa_3674629,Patent_WO2014083040A2,Medline_23702100,Pmcoa_3680007,Medline_23140401","Prepositional,AssociationPositive,Association,Similarity"
"430","IKZF1","IKZF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.33935481875184","2","Medline_24697319,Medline_22782532","Regulation,Association"
"433","EPRATUZUMAB","EPRATUZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.62684851382451","14","Medline_21503695,Patent_US20110243841,Patent_US20130164214,Patent_US20170088619,Patent_EP2552483A1,Patent_WO2011123428A1,Pmcoa_1526641,Patent_US20160340443,Patent_EP2788020A1,Patent_WO2013085893A1,Medline_24773152,Medline_23553783,Medline_21050432,Pmcoa_3046510","TREAT,Prepositional,Treat,Association"
"435","FCER2","FCER2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.73176917956711","2","Medline_1825912,Medline_7534494","Prepositional"
"436","ACLY","ACLY","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.60428180084642","3","Medline_19078422,Medline_22084605,Pmcoa_3201107","Prepositional"
"439","FCRL3","FCRL3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.82969555819305","2","Medline_19690864,Medline_23564408","Regulation,Association"
"440","GAS6","GAS6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.24368399188012","4","Medline_20637106,Medline_24178067,Pmcoa_3672795,Pmcoa_2945040","Prepositional"
"441","TNIP1","TNIP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.14599095308895","9","Medline_20849588,Medline_23858047,Pmcoa_4980020,Pmcoa_2991001,Medline_27659348,Medline_23249952,Pmcoa_3746253,Pmcoa_5114882,Medline_20516000","Prepositional,GeneExpression,Similarity,AssociationNegative"
"444","NUP62","NUP62","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.769823814333","2","Medline_20648220,Pmcoa_2905771","Prepositional"
"445","PXK","PXK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.95957517545654","3","Medline_21243490,Medline_24534757,Pmcoa_2685644","Association,Prepositional,Similarity"
"446","C2","C2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.39589163606698","11","Medline_26176736,Patent_US6897287,Patent_EP0640101A1,Patent_EP0640101B1,Patent_WO1991017171A1,Patent_US6641813,Patent_US20030216544,Patent_WO1991011718A1,Patent_US7276341,Patent_WO1993021223A1,Medline_8305927","Prepositional,Similarity"
"451","INSRR","INSRR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.54152444718386","2","Medline_27472738,Pmcoa_5265875","Prepositional"
"453","CCR6","CCR6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.99011142278103","2","Medline_29021537,Pmcoa_5636893","AssociationPositive,Regulation"
"460","OP(O)(O)=O.OP(O)(O)=O.CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE DIPHOSPHATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.83689328461823","2","Medline_19668959,Medline_8803897","Prepositional"
"461","CCN(CCO)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE SULFATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.72145151532447","8","Medline_1984192,Patent_US20050100983,Pmcoa_4040209,Pmcoa_4331425,Medline_3435574,Patent_US20140271569,Patent_US20160101134,Patent_US9241959","Prepositional,Treat,AssociationNegative"
"463","TNFRSF17","TNFRSF17","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.25446956117467","4","Medline_26424128,Patent_US20120213768,Patent_WO2012118622A1,Medline_25989238","GeneExpression,Prepositional"
"464","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.98597257809797","2","Medline_26312905,Medline_22801788","TREAT,Treat"
"465","MECP2","MECP2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.34984386261358","5","Patent_US20090246768,Pmcoa_3817542,Medline_26782401,Medline_18320046,Pmcoa_2253825","Prepositional,Association"
"467","EPOR","EPOR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.80796679268283","2","Medline_27134248,Medline_23080113","Prepositional"
"469","CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12","MEPACRINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.36082576224446","6","Medline_486320,Medline_16623930,Patent_US20050100983,Pmcoa_5288159,Patent_US20020151564,Patent_WO2016176222A1","Prepositional,Treat,AssociationPositive"
