"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"506","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.92670762558451","3","Patent_EP1917032A1,Patent_EP1917032B1,Patent_WO2007024672A1","Prepositional"
"508","C5AR1","C5AR1","GENE","PSORIASIS","PSORIASIS","CONDITION","19.8515263490071","13","Patent_US20110275639,Patent_EP2468295A1,Patent_EP1425042A1,Patent_EP1878441A2,Patent_US20070112015,Patent_US20100160320,Patent_US20030129187,Patent_US20080118508,Patent_US20100311753,Patent_US20120301483,Patent_US8206716,Patent_WO2011163640A1,Patent_US7432356","Treat,Regulation"
"510","CCR1","CCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","74.27842662249286","3","Patent_US20090035318,Patent_WO2007036036A1,Pmcoa_3379724","Prepositional"
"511","SLC22A4","SLC22A4","GENE","PSORIASIS","PSORIASIS","CONDITION","9.868032390382698","4","Patent_US20090162348,Patent_US7947451,Patent_US20120082678,Patent_WO2009073628A2","AssociationPositive"
"512","Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O","ADENOSINE PHOSPHATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","12","Patent_US20090306129,Patent_EP1958947A1,Patent_US20090221566,Patent_EP2086948A2,Patent_US20100022571,Patent_US20110021473,Patent_US20080312285,Patent_US20070259874,Patent_US7781460,Patent_US20100029728,Patent_US7915286,Patent_EP1879884B1","AssociationNegative,Association"
"513","SLC9A3R1","SLC9A3R1","GENE","PSORIASIS","PSORIASIS","CONDITION","7.998559163400321","2","Patent_US20100081129,Patent_WO2004113554A2","Regulation,Association"
"514","MIR203","MIR203","GENE","PSORIASIS","PSORIASIS","CONDITION","84.72710859371493","6","Patent_WO2010003420A2,Patent_US20100202973,Patent_EP2152898A2,Patent_WO2008142567A2,Pmcoa_2905360,Pmcoa_1905940","GeneExpression,Prepositional,Association"
"515","TRPV1","TRPV1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.40169441458539","15","Patent_US7632519,Patent_US20060240097,Patent_US20110137045,Patent_US20080306107,Patent_US20060287377,Patent_EP1966156A2,Patent_US20060223868,Patent_US20070185179,Patent_US20080171770,Patent_WO2004096784A1,Patent_US7618993,Patent_US8093402,Patent_WO2004089877A1,Patent_WO2004100865A2,Patent_WO2008018827A1","Prepositional,Similarity,Treat"
"516","CFP","CFP","GENE","PSORIASIS","PSORIASIS","CONDITION","16.128004905597336","3","Patent_US20120083510,Patent_WO2012112796A2,Patent_WO2012044963A2","Regulation,Association"
"518","C[C@]12[C@@H]3CC[C@@H](O3)[C@@]1(C)C(=O)OC2=O","CHEMBL48449","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.70126042033091","2","Medline_6077130,Medline_5651308","Prepositional"
"519","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.73797475355553","2","Medline_6751888,Medline_7160671","Prepositional"
"523","SPAG8","SPAG8","GENE","PSORIASIS","PSORIASIS","CONDITION","5.625504178994845","3","Patent_EP1846362A2,Patent_EP2007719A2,Patent_WO2006074330A2","AssociationNegative,Regulation,Treat"
"524","GPR18","GPR18","GENE","PSORIASIS","PSORIASIS","CONDITION","8.682270468003416","2","Patent_EP1880219A2,Patent_WO2006117194A2","Prepositional"
"525","CD46","CD46","GENE","PSORIASIS","PSORIASIS","CONDITION","16.369813747942107","4","Patent_EP1940424A2,Patent_EP1996013A2,Patent_WO2007035363A2,Patent_WO2007035843A2","Regulation"
"526","TIGIT","TIGIT","GENE","PSORIASIS","PSORIASIS","CONDITION","12.21134410125888","3","Patent_EP2279412A2,Patent_US20090258013,Patent_WO2009126688A2","Regulation,Prepositional"
"528","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.1102989792411","2","Medline_6447124,Medline_4247925","Prepositional"
"531","LGALS1","LGALS1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.51659281021955","10","Medline_22271227,Patent_EP1694702A2,Patent_EP1694702B1,Patent_US20100040639,Patent_US20080019987,Patent_US20050215465,Patent_US7919097,Patent_US7160861,Patent_US7700105,Patent_WO2005065017A2","Prepositional"
"532","S100A7","S100A7","GENE","PSORIASIS","PSORIASIS","CONDITION","81.98056096403683","9","Medline_8526920,Pmcoa_3564247,Patent_EP2212442A1,Medline_22402441,Patent_EP1660651A2,Patent_WO2005024011A2,Patent_US20100316596,Patent_US7737259,Patent_US20070212356","Association,AssociationPositive,Prepositional"
"535","Cn1c2nc[nH]c2c(=O)n(C)c1=O","THEOPHYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.66054452512068","2","Medline_2343591,Medline_797302","Prepositional"
"537","GALIXIMAB","GALIXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP2190469A2,Patent_WO2009032845A2","Prepositional"
"540","CXCR3","CXCR3","GENE","PSORIASIS","PSORIASIS","CONDITION","77.67991087304304","5","Patent_EP1856097B1,Patent_US20070021611,Patent_WO2006088919A2,Patent_WO2007036036A1,Patent_US20090035318","Prepositional"
"541","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.60448585316975","3","Medline_2735752,Medline_7976092,Patent_US20060216264","Prepositional,Association"
"542","NCC(N)=O","GLYCINE AMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","4","Patent_US20030108496,Patent_EP1455734A1,Patent_US6824786,Patent_WO2003045338A1","Treat"
"543","CC(=O)N1CCN(CC1)c1ccc(OCC2COC(Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1","KETOCONAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.79616531776895","4","Medline_3581912,Patent_EP0996410A1,Patent_WO1998052518A1,Medline_3946471","Treat,Association"
"545","MAPK8IP1","MAPK8IP1","GENE","PSORIASIS","PSORIASIS","CONDITION","4.064898270386708","2","Patent_US20120283228,Patent_WO2012151420A1","Treat"
"546","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C\C(\C)=C\C(O)=O","11-CIS RETINOIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0824348A1,Patent_EP0824348B1","Prepositional"
"547","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.58005291682798","8","Patent_EP1028727B1,Patent_EP1632231A2,Patent_EP1028727A1,Patent_US20050239724,Patent_US6958153,Patent_WO1999024036A1,Pmcoa_2266897,Patent_US20100081681","Treat,Prepositional"
"549","SERP1","SERP1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.22902679041482","10","Patent_EP1365798A2,Patent_US20040029801,Patent_US5917014,Patent_EP0817646B1,Patent_EP1365798B1,Patent_WO2001039790A1,Patent_WO2002026245A2,Patent_US5939525,Patent_WO1996030042A2,Patent_US7419670","Association,Prepositional"
"551","Oc1ccccc1C([O-])=O","SALICYLATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.68989997728215","2","Medline_5590537,Patent_US4483854","Prepositional,Treat"
"552","AOC1","AOC1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.2425962723233","2","Medline_2566240,Pmcoa_3405433","Prepositional"
"553","IGHE","IGHE","GENE","PSORIASIS","PSORIASIS","CONDITION","76.18680988553459","2","Patent_EP1201681A1,Medline_890748","Regulation,Prepositional"
"555","NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O","MIZORIBINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0661054A1,Patent_US5462929","Treat"
"556","NME1","NME1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.09640204432213","2","Patent_EP1127576A1,Patent_US20020034741","Prepositional"
"557","VTN","VTN","GENE","PSORIASIS","PSORIASIS","CONDITION","14.775874287823887","2","Patent_EP1130099A1,Patent_WO2001062930A1","Prepositional"
"558","CC[C@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(=C)[C@H](O)C1","BECOCALCIDIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","11","Patent_EP1453798B1,Patent_US20040033998,Patent_US20080096851,Patent_US20050096300,Patent_US20030158157,Patent_US6887860,Patent_USRE41474,Patent_US7534778,Patent_US6627622,Patent_WO2003051828A2,Patent_USRE41491","TREAT,Treat"
"560","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl","HALCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.2944868586564","2","Medline_3522448,Medline_6992844","Prepositional,Part_Of"
"561","TLR3","TLR3","GENE","PSORIASIS","PSORIASIS","CONDITION","77.95243754326097","4","Patent_EP2488503A1,Patent_US20120238540,Patent_WO2012142329A1,Patent_WO2011046970A1","Association"
"564","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.34295706030612","2","Medline_7184472,Medline_8545382","Prepositional,Treat"
"566","C\C(\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C","CHEMBL1293","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.7427878126243","2","Medline_992183,Medline_6432595","Prepositional"
"568","IGFBP7","IGFBP7","GENE","PSORIASIS","PSORIASIS","CONDITION","10.290867162036054","3","Patent_EP2344179A1,Patent_US20110207665,Patent_WO2010113146A1","Cure,Prepositional"
"569","FOLH1","FOLH1","GENE","PSORIASIS","PSORIASIS","CONDITION","10.055494652568386","3","Patent_EP2419451A1,Patent_US20120093719,Patent_WO2010118522A1","Association"
"574","CCCCC[C@H](O)\C=C\C=C/CCCCCCCC(O)=O","13(S)-HODE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20060128803,Patent_WO2006065916A1","Prepositional"
"575","IGF1","IGF1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.8773131515924","14","Patent_EP1545577A2,Patent_US6914049,Patent_US20030059430,Patent_EP1435986B1,Patent_US20030224990,Patent_WO2004080405A2,Patent_EP1610804A2,Patent_US20030161829,Patent_US6887851,Patent_US20050209155,Patent_WO2004033481A2,Patent_WO2003025121A2,Patent_US6861406,Medline_3814511","Modification,Prepositional"
"576","ZAP70","ZAP70","GENE","PSORIASIS","PSORIASIS","CONDITION","11.21963359713577","6","Patent_EP1615906A1,Patent_EP1610793A2,Patent_WO2004087698A2,Patent_WO2004041814A1,Patent_WO2004087699A2,Patent_WO2004041789A1","Association"
"578","BDP1","BDP1","GENE","PSORIASIS","PSORIASIS","CONDITION","4.184654615950789","2","Patent_EP1696946A1,Patent_WO2005049068A1","Association"
"580","O.O.O.O.[Sr++].COc1ccc2[n-]c(nc2c1)[S+]([O-])Cc1ncc(C)c(OC)c1C.COc1ccc2[n-]c(nc2c1)[S+]([O-])Cc1ncc(C)c(OC)c1C","ESOMEPRAZOLE STRONTIUM","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP1885711A1,Patent_US20090298884,Patent_WO2006120520A1","Treat"
"581","CXCL2","CXCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","15.576945476980097","5","Patent_EP1940424A2,Patent_EP1996013A2,Patent_US20070065415,Patent_WO2007035363A2,Patent_WO2007035843A2","Regulation"
"582","TSLP","TSLP","GENE","PSORIASIS","PSORIASIS","CONDITION","84.42468774166261","3","Patent_EP2350263A1,Patent_US20100098687,Patent_WO2010048425A1","Association"
"585","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.1677032578061","2","Medline_9045450,Medline_8547042","Prepositional,Treat"
"586","MYOM2","MYOM2","GENE","PSORIASIS","PSORIASIS","CONDITION","72.77619186303012","2","Medline_9020931,Patent_WO2004046380A1","Association,AssociationPositive"
"587","CXCL10","CXCL10","GENE","PSORIASIS","PSORIASIS","CONDITION","86.72904968813249","6","Patent_EP1940424A2,Patent_EP1996013A2,Patent_WO2007035363A2,Patent_US20070065415,Patent_WO2007035843A2,Medline_9705166","Regulation,Prepositional"
"589","SERPINE1","SERPINE1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.28837092727893","6","Patent_US20050158295,Patent_US20100184667,Patent_US20100137209,Patent_US7592422,Patent_US8211858,Patent_WO2003080646A2","Prepositional"
"590","CYP2S1","CYP2S1","GENE","PSORIASIS","PSORIASIS","CONDITION","6.016538961467132","2","Patent_US20070166712,Patent_EP1611247B1","Prepositional,Treat"
"591","CETN1","CETN1","GENE","PSORIASIS","PSORIASIS","CONDITION","8.35143581121085","2","Patent_US20030147861,Patent_WO2003013595A1","Association"
"592","OTC","OTC","GENE","PSORIASIS","PSORIASIS","CONDITION","9.615862684574584","3","Patent_US20030157137,Patent_WO2003070161A2,Patent_US20030185915","Treat,Prepositional"
"593","TYRO3","TYRO3","GENE","PSORIASIS","PSORIASIS","CONDITION","12.350610373216242","3","Patent_EP1546358A2,Patent_US20040023341,Patent_WO2003083062A2","Regulation,Prepositional"
"594","EREG","EREG","GENE","PSORIASIS","PSORIASIS","CONDITION","10.014764810808819","2","Patent_US20100168008,Patent_WO2008062359A2","Treat"
"595","HBEGF","HBEGF","GENE","PSORIASIS","PSORIASIS","CONDITION","12.741139085651987","4","Patent_US20110110956,Patent_EP2207809A1,Patent_EP2497783A2,Patent_WO2009040134A1","Association"
"596","IL17C","IL17C","GENE","PSORIASIS","PSORIASIS","CONDITION","83.24939073420154","2","Patent_US20120201821,Patent_WO2012061129A1","AssociationNegative"
"598","CD1D","CD1D","GENE","PSORIASIS","PSORIASIS","CONDITION","17.29834478007183","2","Patent_EP1095062B1,Patent_WO2000002583A1","Prepositional,Association"
"599","[O-]C(=O)c1cccnc1","NICOTINATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1147778B1,Patent_WO2000051571A2","Treat"
"601","CC(C)NCC(O)c1ccc(O)c(O)c1","ISOPRENALINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","6","Patent_US4107306,Patent_US4034087,Patent_US4144332,Patent_US4146621,Patent_US4141976,Patent_US4161525","Association"
"602","ALOX12","ALOX12","GENE","PSORIASIS","PSORIASIS","CONDITION","68.38537199471939","2","Patent_US4873346,Patent_US4737519","Prepositional"
"603","COc1ccc2nc([nH]c2c1)S(=O)Cc1ncc(C)c(OC)c1C","OMEPRAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","5","Patent_US5714505,Patent_WO1995018612A1,Patent_EP0723436A1,Patent_EP0723436B1,Patent_WO1996001622A1","Treat,Prepositional"
"604","CCR4","CCR4","GENE","PSORIASIS","PSORIASIS","CONDITION","74.94597723790193","5","Patent_US20020132836,Patent_US20040039035,Patent_US20020173524,Patent_US7262204,Patent_WO2002030357A2","AssociationNegative"
"607","GPSM2","GPSM2","GENE","PSORIASIS","PSORIASIS","CONDITION","4.580052538295809","2","Patent_EP1786418A1,Patent_WO2006031772A1","Prepositional"
"613","KLK6","KLK6","GENE","PSORIASIS","PSORIASIS","CONDITION","67.82597291618909","2","Pmcoa_3193584,Patent_US20090203006","Prepositional,Association"
"617","IL22RA1","IL22RA1","GENE","PSORIASIS","PSORIASIS","CONDITION","10.949750603426423","3","Patent_US20100316596,Patent_US20070212356,Patent_US7737259","Association"
"625","RHCE","RHCE","GENE","PSORIASIS","PSORIASIS","CONDITION","64.25852847779905","2","Patent_US20100316596,Patent_US7737259","GeneExpression"
"626","IL20RA","IL20RA","GENE","PSORIASIS","PSORIASIS","CONDITION","7.730935963762109","4","Patent_US20060263851,Patent_US20040005320,Patent_US20050136004,Patent_US20060263850","AssociationPositive"
"627","FLVCR1","FLVCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","72.59499785750442","9","Patent_EP2077858A2,Patent_US20100261172,Patent_US20110287022,Patent_WO2008137838A2,Patent_EP2068924A2,Pmcoa_2481274,Patent_US20100143372,Patent_WO2009155559A1,Patent_WO2008070137A2","Prepositional"
"630","NELFCD","NELFCD","GENE","PSORIASIS","PSORIASIS","CONDITION","15.848422547436435","5","Patent_EP1720410A1,Patent_US20040241168,Patent_WO2005084444A1,Patent_US20120283228,Patent_WO2001086002A2","Cure,Treat,Similarity,Association"
"632","TREM1","TREM1","GENE","PSORIASIS","PSORIASIS","CONDITION","86.13083822800355","6","Patent_US20100310560,Patent_US20100305306,Patent_US20050260670,Patent_US20030165875,Patent_US20090081199,Patent_US8231878","Prepositional"
"633","CST6","CST6","GENE","PSORIASIS","PSORIASIS","CONDITION","7.620092803059686","2","Patent_US20020037538,Patent_WO2001086002A2","Prepositional"
"638","FGF2","FGF2","GENE","PSORIASIS","PSORIASIS","CONDITION","18.702328776964784","3","Patent_WO1996036362A1,Patent_EP0833665A1,Patent_WO1996006641A1","Treat"
"639","CN(C(=O)COc1ccccc1)c1ccccc1C(=O)NCc1ccco1","SUPERVENT","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_WO1997038699A2,Patent_WO1997039758A1","Regulation"
"640","Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1","BCX 34","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","4","Patent_WO1999025380A2,Patent_EP1035864A2,Patent_EP2167076A2,Patent_WO2008148873A2","Prepositional"
"641","TFRC","TFRC","GENE","PSORIASIS","PSORIASIS","CONDITION","14.797667503649837","2","Patent_WO1999042094A1,Patent_US5925376","Prepositional"
"642","CD7","CD7","GENE","PSORIASIS","PSORIASIS","CONDITION","9.318550845064156","2","Patent_WO2005123958A2,Patent_US20050277587","Prepositional,Association"
"644","Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O","AMP DIANION","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","4","Patent_EP1931668A2,Patent_EP1934219A1,Patent_WO2007031838A1,Patent_WO2007031977A2","AssociationNegative"
"650","CCC(CC)C(c1ccc(Nc2nc3ccccc3s2)cc1)n1cncn1","TALAROZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","5","Patent_EP2114895A1,Patent_US20120283204,Patent_US20100292284,Patent_WO2008049027A1,Patent_US8188124","TREAT,Treat"
"651","IL9","IL9","GENE","PSORIASIS","PSORIASIS","CONDITION","84.37464438858623","2","Patent_EP2451452A1,Patent_WO2011003737A1","Association"
"655","CTSS","CTSS","GENE","PSORIASIS","PSORIASIS","CONDITION","73.32563406570927","2","Patent_US20120283239,Patent_WO2012123916A2","Prepositional"
"660","CC(C)(CO)C(O)C(=O)NCCCO","PANTHENOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US6017517,Patent_WO1998026761A1","Treat"
"661","O[C@@H]1CCCN[C@H]1CC(=O)Cn1cnc2cc(Br)c(Cl)cc2c1=O","HALOFUGINONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_US6211188,Patent_USRE39096,Patent_WO1998034616A1","Treat"
"662","CD28","CD28","GENE","PSORIASIS","PSORIASIS","CONDITION","77.01058487096594","2","Pmcoa_2887521,Patent_US6994959","Localization,Modification,Treat"
"664","MMRN1","MMRN1","GENE","PSORIASIS","PSORIASIS","CONDITION","16.43878853209789","2","Patent_USRE39096,Patent_WO1998034616A1","Treat"
"672","RARRES2","RARRES2","GENE","PSORIASIS","PSORIASIS","CONDITION","86.9185231339048","3","Pmcoa_3432880,Pmcoa_3483160,Pmcoa_2626680","Prepositional,Association"
"675","COc1ccc(cc1C12CC3CC(CC(C3)C1)C2)-c1ccc2cc(ccc2c1)C(O)=O","ADAPALENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20080108848,Patent_US7473799","Treat"
"677","PTGDS","PTGDS","GENE","PSORIASIS","PSORIASIS","CONDITION","15.779194263583719","2","Patent_WO2012119841A1,Patent_US20120282223","Association"
"683","UBIQUITIN","UBIQUITIN","GENE","PSORIASIS","PSORIASIS","CONDITION","16.981649197489055","2","Patent_US20050282818,Patent_WO2008115259A2","Association"
"691","C5","C5","GENE","PSORIASIS","PSORIASIS","CONDITION","14.902215398065588","2","Patent_WO2012153126A1,Patent_WO2012085090A1","Prepositional,Treat,Regulation"
"697","TRR","TRR","GENE","PSORIASIS","PSORIASIS","CONDITION","5.32687966632156","2","Patent_US5925376,Patent_WO1999042094A1","Prepositional"
"738","NFKBIA","NFKBIA","GENE","PSORIASIS","PSORIASIS","CONDITION","81.68773342249278","2","Pmcoa_3434204,Pmcoa_2965799","Part_Of,Regulation"
"748","IL36A","IL36A","GENE","PSORIASIS","PSORIASIS","CONDITION","73.77940825628878","2","Pmcoa_2714102,Pmcoa_2118475","Similarity,GeneExpression,AssociationPositive"
"754","FANCE","FANCE","GENE","PSORIASIS","PSORIASIS","CONDITION","61.20299228519504","2","Pmcoa_3472775,Pmcoa_3481830","Treat"
"759","TRAF3IP2","TRAF3IP2","GENE","PSORIASIS","PSORIASIS","CONDITION","81.91093630058216","2","Pmcoa_3522792,Pmcoa_3580541","Association"
