"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"353","SLEB3","SLEB3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.09352568764004","2","Medline_12136236,Patent_WO2006024169A1","Prepositional"
"354","OCA2","OCA2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.12530629204022","9","Medline_12139376,Medline_11678449,Medline_15751081,Medline_8129786,Medline_2479275,Medline_2760462,Pmcoa_3241364,Medline_9218818,Medline_22933364","Prepositional,Change"
"358","TF","TF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.33801001683834","3","Medline_316826,Medline_16708886,Pmcoa_3580577","Prepositional"
"359","IL1","IL1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.99528031370355","16","Medline_3119264,Medline_23722873,Medline_3502083,Patent_US20110081384,Patent_US20100021464,Pmcoa_3158772,Pmcoa_2118661,Patent_EP1594434A2,Patent_US7858738,Patent_US20130023485,Patent_US20040127408,Patent_US20050008634,Patent_US20090169559,Patent_US20080119390,Patent_WO2004064787A2,Patent_WO2002067848A2","AssociationNegative,Prepositional,Precipitate,Association"
"360","CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12","MEPACRINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.36082576224446","5","Medline_486320,Medline_16623930,Medline_12729053,Patent_US20050100983,Patent_US20020151564","Prepositional,Treat,AssociationNegative,AssociationPositive"
"361","COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1","QUINIDINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.45054843943828","2","Medline_5492709,Medline_3977514","AssociationPositive,Regulation"
"363","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42372007959526","6","Medline_6449486,Medline_160142,Medline_7016260,Medline_921830,Medline_314248,Medline_7073778","Association,Prepositional"
"365","IL21R","IL21R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.08219742636855","9","Medline_19644854,Pmcoa_2836464,Pmcoa_3308063,Pmcoa_3535717,Medline_16142394,Pmcoa_3777901,Pmcoa_3308088,Pmcoa_2905909,Pmcoa_3766107","Regulation,Association,Prepositional"
"366","ANXA5","ANXA5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.65611926126573","8","Medline_16325495,Medline_8042617,Patent_EP2380023A2,Medline_9858455,Patent_US20110250208,Patent_WO2011160845A2,Patent_WO2010069605A2,Pmcoa_2787287","Prepositional"
"367","SNRPD1","SNRPD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.73735295323432","2","Medline_9631751,Medline_16880187","Prepositional,AssociationNegative"
"368","IFI16","IFI16","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.4425032341874","3","Medline_17133607,Medline_18598717,Medline_23612796","Prepositional"
"369","GPI","GPI","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.00324366085216","3","Medline_8991989,Medline_17332980,Medline_12687536","Prepositional"
"371","MMP7","MMP7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.76510600684783","2","Medline_17854363,Pmcoa_2656222","Prepositional"
"372","CCL3L1","CCL3L1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.66355295829776","2","Pmcoa_2851716,Medline_17971457","Regulation,Association"
"373","PPARG","PPARG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.904477588357","3","Medline_19109165,Pmcoa_3236382,Pmcoa_3747405","Treat,Regulation"
"374","TRIM68","TRIM68","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.375775078162924","2","Pmcoa_3373075,Medline_19212346","Prepositional"
"376","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.89580252655858","6","Medline_3280501,Medline_3306188,Medline_8218776,Medline_6392913,Medline_10971519,Medline_2853767","Treat,Prepositional,AssociationPositive"
"381","UBASH3B","UBASH3B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.58893332739099","2","Medline_10525320,Pmcoa_1323332","Prepositional"
"385","ZNF423","ZNF423","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.48814901181437","3","Pmcoa_2833868,Medline_15476163,Pmcoa_2888210","Prepositional,Association,Regulation"
"387","EMB","EMB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.84040590015323","3","Medline_20659589,Medline_19846276,Medline_22503566","Association"
"388","IL5","IL5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.0981941108611","2","Medline_21437440,Pmcoa_3044589","Regulation"
"389","ALEMTUZUMAB","ALEMTUZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.92301055584468","2","Medline_17565315,Medline_22426581","Treat"
"390","IRF7","IRF7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.6568494326969","2","Medline_22433914,Pmcoa_3738443","Prepositional,methylation,Change"
"391","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.84467366598676","2","Medline_1161533,Medline_959050","Prepositional"
"392","VCAM1","VCAM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.80532443594016","17","Patent_EP1330448A2,Patent_US20060258735,Patent_US20060189549,Patent_EP1465854A2,Patent_US20040048858,Patent_US20030232877,Patent_US7078431,Patent_US20030236298,Patent_US7202247,Patent_WO2001098291A2,Patent_US7094801,Patent_WO2003053368A2,Patent_US6608101,Patent_WO2003053359A2,Pmcoa_3580557,Medline_12102480,Pmcoa_3979018","Prepositional,Predict,Association"
"394","SPTAN1","SPTAN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.29955989439206","2","Patent_US20070184502,Medline_12673889","Prepositional,Similarity"
"395","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.3147629119592","4","Medline_2354868,Medline_7464048,Pmcoa_1781601,Medline_12775360","Prepositional,AssociationPositive"
"396","SERPINE1","SERPINE1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.26941548220651","2","Medline_12945721,Medline_20567875","Prepositional"
"397","TNFRSF25","TNFRSF25","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.20019929168288","14","Pmcoa_128907,Pmcoa_3873995,Medline_8423383,Pmcoa_3048371,Pmcoa_1064866,Medline_15535834,Medline_6602882,Medline_6332909,Medline_2875942,Medline_8343187,Patent_EP2612924A2,Patent_US20110046094,Patent_EP0286447B1,Patent_EP0286447A2","Regulation,Prepositional,Association,AssociationPositive,Similarity"
"398","SDC1","SDC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.37691031915541","4","Patent_US20120308578,Patent_WO2012170512A1,Pmcoa_3405503,Medline_21320038","GeneExpression,Prepositional"
"400","LTA","LTA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.0016244827572","7","Medline_21482522,Medline_8436420,Pmcoa_3479703,Pmcoa_4532044,Patent_US20030143210,Patent_US20070116668,Patent_US7030080","Association,Prepositional,Regulation,AssociationPositive"
"401","CFH","CFH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.08297429810438","3","Medline_21637784,Pmcoa_3102741,Pmcoa_3334659","Prepositional"
"405","CD200","CD200","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.06114512985951","2","Medline_22621248,Pmcoa_3446504","Prepositional,Association,AssociationNegative"
"407","GRN","GRN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.51486074644863","5","Pmcoa_3674629,Pmcoa_3680007,Medline_23702100,Medline_23140401,Pmcoa_3673914","Prepositional,GeneExpression,AssociationPositive,Association,Similarity"
"410","CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O","BORTEZOMIB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.13785182161256","2","Pmcoa_3242226,Medline_20921528","Treat,AssociationNegative"
"411","IGHE","IGHE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.22239597937379","7","Medline_9924207,Medline_20937624,Medline_24149012,Pmcoa_3364667,Pmcoa_3488985,Pmcoa_3777901,Medline_21805094","Regulation,Prepositional,AssociationPositive"
"412","CCCC(CCC)C([O-])=O","VALPROATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.80245268799878","3","Medline_2111770,Medline_23522291,Medline_8641238","Regulation,AssociationPositive"
"414","VDR","VDR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.24100247377524","3","Medline_21806892,Pmcoa_3738972,Pmcoa_3538008","Prepositional,Regulation"
"420","HSP90AA1","HSP90AA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.45647913058018","6","Medline_21205469,Medline_17357483,Medline_3335628,Pmcoa_3385965,Medline_23091704,Pmcoa_3471389","Prepositional,Treat"
"421","IFIH1","IFIH1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.86533877173044","3","Medline_23734776,Medline_23108955,Pmcoa_3575474","Regulation,Prepositional"
"423","IL9","IL9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.47954943741193","2","Medline_23885312,Medline_23291628","AssociationPositive,Prepositional"
"424","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.26318581228546","2","Medline_23410788,Medline_20146265","Aggravate,AssociationNegative"
"426","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.44816850270348","6","Medline_3820209,Medline_6121964,Medline_6939878,Patent_US20110293643,Patent_US6406679,Medline_2524348","Similarity,AssociationPositive,Association"
"428","JUND","JUND","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.06922512944325","4","Medline_20506525,Patent_EP2219654A2,Patent_US20100266579,Patent_WO2009053683A2","Prepositional,Association"
"431","EPRATUZUMAB","EPRATUZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.62684851382451","15","Medline_21503695,Patent_EP2552483A1,Patent_US20110243841,Patent_WO2011123428A1,Patent_US20130164214,Pmcoa_3667088,Pmcoa_3804284,Pmcoa_1526641,Pmcoa_3888603,Patent_US20130323204,Patent_WO2013181087A2,Patent_WO2013085893A1,Medline_23553783,Medline_21050432,Pmcoa_3046510","TREAT,Prepositional,AssociationNegative,Treat,Association"
"433","SOCS1","SOCS1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.8098962852872","3","Pmcoa_3408474,Medline_20064913,Patent_WO2004028239A2","GeneExpression,Prepositional,Similarity"
"434","NUP62","NUP62","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.769823814333","2","Medline_20648220,Pmcoa_2905771","Prepositional"
"435","CD59","CD59","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.837381973944254","7","Medline_20727519,Patent_EP2249835A1,Patent_US20120302605,Patent_US20090317385,Patent_US20130274291,Patent_US20120252844,Patent_WO2009097120A1","Prepositional"
"437","PXK","PXK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.95957517545654","2","Medline_21243490,Pmcoa_2685644","Association,Prepositional,Similarity"
"438","TNFRSF10A","TNFRSF10A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.4664220938753","4","Pmcoa_4531713,Medline_8356406,Medline_16084315,Medline_17910142","Prepositional,Association,AssociationNegative"
"443","CDR3","CDR3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.56433893886233","8","Medline_18664249,Pmcoa_2535584,Pmcoa_2212839,Patent_EP1511772B1,Patent_EP1511772A2,Patent_US20060078943,Patent_US20130244925,Patent_WO2003099868A2","Prepositional,Regulation"
"444","CD28","CD28","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.07006099212144","6","Pmcoa_3822832,Pmcoa_1779394,Medline_9153542,Patent_WO2003006632A2,Medline_18790672,Pmcoa_3446504","phosphorylation,AssociationPositive,Prepositional,Association,Modification"
"445","IFNA17","IFNA17","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.6661815324876","7","Medline_19000144,Patent_WO2012170512A1,Patent_EP2642999A1,Patent_WO2012071374A1,Patent_EP1251873A1,Patent_EP2536430A1,Patent_WO2011100786A1","Prepositional,Regulation,Treat"
"447","TREX1","TREX1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.95410567403695","4","Medline_19808788,Patent_US20100104579,Pmcoa_3359833,Pmcoa_3264515","Part_Of,Association,Prepositional,Regulation"
"448","IKBKE","IKBKE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.66685074796685","2","Medline_21179067,Pmcoa_3060320","Regulation,Association"
"449","NTRK1","NTRK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.77205297878666","2","Medline_21496228,Pmcoa_3132057","Prepositional"
"450","CASP9","CASP9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.98939289980189","2","Medline_21837431,Medline_24106599","Prepositional"
"452","IL3","IL3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.46730766330303","2","Medline_8453308,Patent_WO2006024169A1","Prepositional"
"454","CALR","CALR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.2885922372312","2","Medline_9158084,Medline_16645988","AssociationNegative,Prepositional,Binding"
"456","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.27529202221481","3","Medline_9872479,Medline_8563540,Pmcoa_3854709","AssociationPositive,Association"
"457","FLT3LG","FLT3LG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.831063959385238","10","Patent_US20130274274,Patent_WO2013142382A1,Patent_EP1351707A2,Patent_EP1351707B1,Patent_US20040067232,Patent_US7544357,Patent_US20090263474,Patent_EP2236156A2,Patent_US20020160974,Patent_WO2002067760A2","Prepositional"
"458","EGR2","EGR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.99920237903233","2","Medline_20194224,Pmcoa_3332408","GeneExpression,AssociationPositive,Regulation"
"459","CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1OC(=O)C(C)(CO)CO","TEMSIROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.60131087014659","7","Medline_20392292,Medline_23754736,Medline_23400715,Pmcoa_3824374,Pmcoa_3888620,Pmcoa_2991779,Pmcoa_3654174","TREAT,Prepositional"
"460","DHX9","DHX9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.07513762504183","3","Pmcoa_2875632,Medline_20537203,Pmcoa_2911855","Prepositional,Part_Of"
"461","CXCL13","CXCL13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.88785843854335","4","Patent_US8277809,Patent_US20090136512,Patent_US20080014201,Medline_21078761","Association"
"462","TNFRSF4","TNFRSF4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.53016383967285","2","Medline_21245596,Pmcoa_3101721","Prepositional"
"464","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.38744603648169","2","Medline_23147873,Medline_1591881","Prepositional"
"466","MAPK8","MAPK8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.68327149241073","2","Medline_17347585,Pmcoa_3433142","Prepositional"
"469","IL6R","IL6R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.67750166987621","2","Medline_19307104,Medline_1563109","Prepositional"
"472","MECP2","MECP2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.34984386261358","5","Patent_US20090246768,Pmcoa_3817542,Pmcoa_2714115,Medline_18320046,Pmcoa_2253825","Prepositional,Association"
"476","POU2AF1","POU2AF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.45363344423019","5","Medline_12574333,Patent_US20040191756,Patent_EP1421218A2,Patent_US20070020673,Patent_WO2003018836A2","AssociationNegative"
"478","EDN1","EDN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.04898019631939","2","Medline_1337960,Pmcoa_2072881","Prepositional"
"479","RBM45","RBM45","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.89637453354146","6","Patent_US20110046094,Medline_14748996,Medline_20191587,Pmcoa_3312230,Pmcoa_2758598,Medline_9706422","Association,Prepositional,AssociationNegative"
"480","CR2","CR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.83880496397752","2","Medline_15293881,Pmcoa_2193358","Regulation,AssociationNegative"
"483","BCR","BCR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.43227419084842","6","Pmcoa_3280211,Pmcoa_3308063,Pmcoa_3387232,Medline_19380809,Pmcoa_2866250,Pmcoa_2688213","AssociationNegative,Prepositional,Regulation"
"484","MX1","MX1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.71275117357378","12","Medline_22859983,Pmcoa_3408474,Pmcoa_3575474,Patent_US20080160030,Patent_EP1851248A2,Patent_EP2057190A2,Patent_US20090214565,Patent_US7888481,Patent_US20120020963,Patent_US8333965,Patent_WO2008021976A2,Medline_19462904","Prepositional,Association"
"486","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.26263563283528","3","Pmcoa_2913856,Medline_25207118,Pmcoa_3709754","Association,Prepositional,Treat,Regulation"
"487","SERPINA1","SERPINA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.27297104179715","4","Medline_311199,Medline_7655494,Patent_US20130096023,Patent_US8313950","Prepositional,Association"
"489","MMP3","MMP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.12084004860439","10","Medline_9706420,Medline_7699637,Patent_EP1370575A2,Patent_US20040127408,Patent_EP1370575B1,Medline_9918244,Patent_US20080119390,Pmcoa_3150147,Patent_WO2002067848A2,Patent_US7858738","Prepositional,Association"
"491","IL37","IL37","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.5456787670964","2","Medline_22961070,Medline_22127978","Prepositional,AssociationPositive"
"492","C[C@]12CC[C@H]3[C@@H](CCC4=Cc5oncc5C[C@]34C)[C@@H]1CC[C@@]2(O)C#C","DANAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.58479827180973","3","Medline_2355774,Medline_20541792,Medline_8991983","Prepositional,Treat"
"493","VSTM1","VSTM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.39236630882115","2","Medline_24205237,Pmcoa_3799702","AssociationNegative,AssociationPositive,Regulation,Localization"
"498","CAT","CAT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.66738211372287","2","Medline_2550283,Medline_23461612","Prepositional"
"501","PRDM1","PRDM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.52285224709074","2","Medline_23911415,Medline_23220434","Prepositional,Similarity"
"502","CDKN1A","CDKN1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.06133233606083","3","Medline_24151513,Pmcoa_3787636,Medline_19652548","Regulation,AssociationNegative,AssociationPositive"
"503","PTK2B","PTK2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.26330064166174","2","Pmcoa_2785759,Medline_19857114","Prepositional,Association,AssociationPositive"
"504","JUNB","JUNB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.38761954954829","2","Medline_19918056,Pmcoa_3471850","Prepositional"
"505","TOCILIZUMAB","TOCILIZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.77603844767667","8","Pmcoa_2857803,Medline_20112381,Pmcoa_3207139,Pmcoa_3667088,Pmcoa_2727785,Pmcoa_3991031,Pmcoa_3239336,Patent_WO2006072954A2","AssociationNegative,Prepositional,Treat,Regulation"
"507","LBR","LBR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.1125696428607","3","Medline_3131053,Medline_3112222,Medline_2766336","Prepositional,AssociationNegative"
"509","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.89428136938493","2","Medline_654396,Medline_8720197","Treat"
"512","MSC","MSC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.99314262783614","3","Pmcoa_3152993,Pmcoa_3852726,Medline_23770628","Prepositional,Treat,Regulation,AssociationPositive"
"514","MTOR","MTOR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.55616195272766","4","Pmcoa_4047212,Medline_23913957,Pmcoa_2911902,Pmcoa_3460535","AssociationPositive,GeneExpression,Similarity"
"516","ELK1","ELK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.56714408650353","2","Medline_24130510,Pmcoa_3794920","AssociationPositive"
