"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"531","N1c2ccccc2Sc2ccccc12","PHENOTHIAZINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","5","Patent_EP1893204A2,Patent_EP1901765A1,Patent_US20060003996,Patent_WO2006138038A1,Patent_WO2006138048A2","Treat"
"532","IL17RE","IL17RE","GENE","PSORIASIS","PSORIASIS","CONDITION","9.64009691953709","2","Patent_EP2064237A2,Patent_WO2008049070A2","AssociationNegative"
"533","FC(F)Oc1ccc(cc1)C(=O)N(OCC1CC1)c1c(Cl)cncc1Cl","ROFLUMILAST","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP2484382A1,Patent_EP1879620A2,Patent_US20090298802","Treat"
"534","IGF1","IGF1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.8773131515924","14","Patent_EP1435986B1,Patent_EP1545577A2,Patent_US20030224990,Patent_EP1610804A2,Patent_US20030161829,Patent_US20050209155,Patent_US20030059430,Patent_WO2003025121A2,Patent_WO2004080405A2,Patent_US6861406,Patent_US6887851,Patent_US6914049,Patent_WO2004033481A2,Medline_3814511","Modification,Prepositional"
"536","CD40","CD40","GENE","PSORIASIS","PSORIASIS","CONDITION","20.121825444018683","2","Patent_EP1221973A1,Patent_EP1221973B1","Treat"
"537","NELFCD","NELFCD","GENE","PSORIASIS","PSORIASIS","CONDITION","15.848422547436435","5","Patent_EP1720410A1,Patent_US20040241168,Patent_WO2005084444A1,Patent_US20120283228,Patent_WO2001086002A2","Cure,Treat,Similarity,Association"
"538","C5AR1","C5AR1","GENE","PSORIASIS","PSORIASIS","CONDITION","19.8515263490071","20","Patent_EP1878441A2,Patent_EP2585064A1,Patent_EP1425042A1,Patent_US20070112015,Patent_US20100160320,Patent_US20110275639,Patent_US20130172347,Patent_US20080118508,Patent_US20130317028,Patent_EP2468295A1,Patent_US20030129187,Patent_US8206716,Patent_US20100311753,Patent_US20130216565,Patent_US8445515,Patent_US20120301483,Patent_US20130230522,Patent_US8372404,Patent_WO2011163640A1,Patent_US7432356","Treat,Regulation"
"539","TRPV1","TRPV1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.40169441458539","15","Patent_US20060240097,Patent_US7632519,Patent_EP1966156A2,Patent_US20060223868,Patent_US20110137045,Patent_US20080306107,Patent_US20070185179,Patent_US20080171770,Patent_US20060287377,Patent_US7618993,Patent_WO2004089877A1,Patent_US8093402,Patent_WO2004096784A1,Patent_WO2004100865A2,Patent_WO2008018827A1","Prepositional,Similarity,Treat"
"541","ZAP70","ZAP70","GENE","PSORIASIS","PSORIASIS","CONDITION","11.21963359713577","6","Patent_EP1615906A1,Patent_EP1610793A2,Patent_WO2004041789A1,Patent_WO2004087699A2,Patent_WO2004087698A2,Patent_WO2004041814A1","Association"
"542","CD80","CD80","GENE","PSORIASIS","PSORIASIS","CONDITION","76.26886894005554","12","Pmcoa_2887521,Patent_EP1631235A2,Patent_US20080027019,Patent_US20070135364,Patent_US20040235164,Patent_US7897582,Patent_US20040023917,Patent_US7960355,Patent_WO2005000202A2,Patent_US7235653,Patent_US8415455,Patent_US20120134997","Localization,Modification,AssociationNegative,Prepositional"
"544","BDP1","BDP1","GENE","PSORIASIS","PSORIASIS","CONDITION","4.184654615950789","2","Patent_EP1696946A1,Patent_WO2005049068A1","Association"
"546","Cc1cccn2c1ncc(-c1nn[nH]n1)c2=O","PEMIROLAST","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","5","Patent_EP1818058A2,Patent_US20070225301,Patent_US20120289521,Patent_US20110257200,Patent_WO2007093184A2","Treat"
"547","O.O.O.O.[Sr++].COc1ccc2[n-]c(nc2c1)[S+]([O-])Cc1ncc(C)c(OC)c1C.COc1ccc2[n-]c(nc2c1)[S+]([O-])Cc1ncc(C)c(OC)c1C","ESOMEPRAZOLE STRONTIUM","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP1885711A1,Patent_US20090298884,Patent_WO2006120520A1","Treat"
"548","CXCL2","CXCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","15.576945476980097","5","Patent_EP1940424A2,Patent_EP1996013A2,Patent_US20070065415,Patent_WO2007035363A2,Patent_WO2007035843A2","Regulation"
"549","CD200","CD200","GENE","PSORIASIS","PSORIASIS","CONDITION","14.941338185403175","10","Patent_EP1984403A2,Patent_EP2463305A1,Patent_US20100285030,Patent_US20100196374,Patent_US20130172534,Patent_EP2185593A1,Patent_US20120148579,Patent_US8075884,Patent_WO2009014744A1,Patent_WO2007084321A2","Association"
"550","TSLP","TSLP","GENE","PSORIASIS","PSORIASIS","CONDITION","84.42468774166261","3","Patent_EP2350263A1,Patent_US20100098687,Patent_WO2010048425A1","Association"
"551","CC(C)C[C@H](N=C(O)[C@H](C)N=C(O)C[C@H](O)[C@H](CC(C)C)N=C(O)[C@@H](N=C(O)[C@@H](N=C(O)CC(C)C)C(C)C)C(C)C)[C@@H](O)CC(O)=O","VYTORIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","12","Patent_US20020156122,Patent_EP1322306A2,Patent_US20040102512,Patent_US20030060501,Patent_US20020159974,Patent_US20030060500,Patent_US20030065019,Patent_US20070003636,Patent_US20050187285,Patent_US20030060502,Patent_WO2002024194A2,Patent_WO2003061702A1","Treat"
"553","ODC1","ODC1","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57029989275713","4","Medline_7104206,Medline_7068977,Medline_8374143,Patent_EP0372941A2","Prepositional,AssociationPositive"
"554","PRKCA","PRKCA","GENE","PSORIASIS","PSORIASIS","CONDITION","67.33648347647767","5","Patent_EP2536421A2,Patent_WO2011083483A2,Patent_WO2011083482A2,Medline_7547380,Patent_US20130296250","Regulation,Prepositional,Treat"
"556","FABP5","FABP5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.52513024352689","9","Medline_8726632,Patent_EP1588142A2,Patent_US20050287532,Patent_EP1592811A2,Patent_US20040175743,Patent_US20040110221,Patent_US7611839,Patent_WO2004048933A2,Patent_WO2004072265A2","Prepositional,GeneExpression,Binding"
"558","[O-]C(=O)c1cccnc1","NICOTINATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1147778B1,Patent_WO2000051571A2","Treat"
"560","MIR203","MIR203","GENE","PSORIASIS","PSORIASIS","CONDITION","84.72710859371493","8","Patent_WO2010003420A2,Patent_EP2152898A2,Patent_US20100202973,Pmcoa_1905940,Patent_WO2008142567A2,Pmcoa_2905360,Pmcoa_3672787,Pmcoa_3919606","GeneExpression,Prepositional,Association"
"565","C5","C5","GENE","PSORIASIS","PSORIASIS","CONDITION","14.902215398065588","5","Patent_WO2012153126A1,Patent_EP2654778A1,Patent_EP2666785A1,Patent_WO2013174920A1,Patent_WO2012085090A1","Prepositional,Treat,Regulation"
"566","CCR4","CCR4","GENE","PSORIASIS","PSORIASIS","CONDITION","74.94597723790193","5","Patent_US20020132836,Patent_US20040039035,Patent_US20020173524,Patent_US7262204,Patent_WO2002030357A2","AssociationNegative"
"567","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.53978992503023","6","Patent_US20020164386,Patent_US7670620,Patent_WO2001083031A2,Patent_WO2005110431A1,Patent_US20040092482,Medline_9185133","Treat,Cure,Prepositional"
"568","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.82462225128562","2","Medline_5904036,Medline_3666259","Prepositional"
"572","OPRELVEKIN","OPRELVEKIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.56321665572742","3","Patent_WO2001086002A2,Pmcoa_34114,Patent_US20020037538","Treat"
"578","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.1677032578061","2","Medline_9045450,Medline_8547042","Prepositional,Treat"
"579","MYOM2","MYOM2","GENE","PSORIASIS","PSORIASIS","CONDITION","72.77619186303012","2","Medline_9020931,Patent_WO2004046380A1","Association,AssociationPositive"
"580","PRINS","PRINS","GENE","PSORIASIS","PSORIASIS","CONDITION","69.4295873359947","3","Patent_EP2595664A2,Patent_US20130225659,Patent_WO2012012467A2","Prepositional"
"581","TREM1","TREM1","GENE","PSORIASIS","PSORIASIS","CONDITION","86.13083822800355","11","Pmcoa_3697914,Patent_US20050260670,Patent_US20030165875,Patent_US20100305306,Patent_US20130150559,Patent_US20090081199,Patent_US20130028901,Patent_US20100310560,Patent_US8231878,Patent_US20130309239,Patent_US20130211050","Regulation,Prepositional,Treat"
"582","TIGIT","TIGIT","GENE","PSORIASIS","PSORIASIS","CONDITION","12.21134410125888","4","Patent_US20090258013,Patent_EP2279412A2,Patent_US20130251720,Patent_WO2009126688A2","Regulation,Prepositional"
"583","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.48249180368822","8","Patent_US20100004304,Patent_US20060211752,Patent_EP1896015A1,Patent_US20120238610,Patent_WO2006124676A1,Patent_EP0670723B1,Patent_US5310742,Medline_8324273","Prepositional,Treat"
"584","CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1/C[C@@H](O)CCC1=C","COLECALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0862916A1,Patent_EP0862916B1","Treat"
"585","NCC(N)=O","GLYCINE AMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","4","Patent_EP1455734A1,Patent_US20030108496,Patent_US6824786,Patent_WO2003045338A1","Treat"
"586","CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1","PIOGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.42997777675919","13","Patent_EP1521753A2,Patent_EP1521753B1,Patent_US20080004446,Patent_US20110021576,Patent_US20060167061,Patent_US20080300282,Patent_US7465801,Patent_US20120077848,Patent_WO2004007490A2,Patent_US7671207,Patent_US8445685,Patent_US7863300,Patent_US8173816","Treat"
"587","CYP2S1","CYP2S1","GENE","PSORIASIS","PSORIASIS","CONDITION","6.016538961467132","2","Patent_EP1611247B1,Patent_US20070166712","Prepositional,Treat"
"590","NDUFB6","NDUFB6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.29292191725735","2","Medline_7196814,Medline_725094","Prepositional"
"593","CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(O)=O","TRETINOIN GEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP0850233A1,Patent_WO1996040669A1,Patent_WO1996040620A1","Treat"
"595","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","75.01634994685669","2","Medline_5319402,Patent_WO2013081452A1","TREAT,Prepositional"
"597","Cc1ncc(n1CCO)[N+]([O-])=O","METRONIDAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20030092754,Patent_EP1206937A1","Treat"
"598","IL15","IL15","GENE","PSORIASIS","PSORIASIS","CONDITION","77.82266695457344","11","Patent_WO2001002003A1,Pmcoa_3782049,Patent_US20030235586,Patent_US20080166347,Patent_EP1425389B1,Patent_US7247304,Patent_US7153507,Patent_US20060003966,Patent_US20130338207,Patent_EP1896035A2,Patent_WO2006002082A2","Prepositional,AssociationNegative,Association"
"600","IL20RA","IL20RA","GENE","PSORIASIS","PSORIASIS","CONDITION","7.730935963762109","4","Patent_US20060263851,Patent_US20040005320,Patent_US20050136004,Patent_US20060263850","AssociationPositive"
"603","CYCLIN E","CYCLIN E","GENE","PSORIASIS","PSORIASIS","CONDITION","66.92331041421079","3","Patent_EP1190047A1,Patent_US6339071,Patent_WO2001000821A1","Prepositional"
"604","KIR3DL1","KIR3DL1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.89653402374347","10","Pmcoa_3114545,Pmcoa_2526998,Patent_EP1439857A2,Patent_EP1439857B1,Patent_US20030077282,Patent_EP2072059A1,Patent_EP2316485A1,Patent_US20100330034,Patent_WO2003030835A2,Patent_US8236309","Association,Prepositional,Treat"
"605","PSORS1C1","PSORS1C1","GENE","PSORIASIS","PSORIASIS","CONDITION","64.88187754178149","5","Patent_US20090246759,Patent_US20040161759,Patent_WO2002064831A2,Patent_US20030170652,Patent_US6933118","Prepositional,Regulation"
"607","CCCCCOC(=O)Nc1nc(=O)n(cc1F)[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O","CAPECITABINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_US20050085438,Patent_WO2004034787A1,Patent_US7026301","Treat"
"611","COc1ccc2nc([nH]c2c1)S(=O)Cc1ncc(C)c(OC)c1C","OMEPRAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","5","Patent_US5714505,Patent_WO1995018612A1,Patent_EP0723436A1,Patent_EP0723436B1,Patent_WO1996001622A1","Treat,Prepositional"
"612","TYRO3","TYRO3","GENE","PSORIASIS","PSORIASIS","CONDITION","12.350610373216242","3","Patent_EP1546358A2,Patent_US20040023341,Patent_WO2003083062A2","Regulation,Prepositional"
"613","CXCL9","CXCL9","GENE","PSORIASIS","PSORIASIS","CONDITION","75.65390203069428","5","Patent_EP1996013A2,Patent_EP1940424A2,Patent_US20070065415,Patent_WO2007035843A2,Patent_WO2007035363A2","Regulation"
"615","CD7","CD7","GENE","PSORIASIS","PSORIASIS","CONDITION","9.318550845064156","2","Patent_US20050277587,Patent_WO2005123958A2","Prepositional,Association"
"616","COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC","TRIMETREXATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","9","Patent_US20030216418,Patent_US20020107393,Patent_US20010031755,Patent_US20030199694,Patent_US5716960,Patent_US6258821,Patent_US6576635,Patent_US6017921,Patent_US6017922","Association,Treat"
"617","CST6","CST6","GENE","PSORIASIS","PSORIASIS","CONDITION","7.620092803059686","2","Patent_US20020037538,Patent_WO2001086002A2","Prepositional"
"619","TLR3","TLR3","GENE","PSORIASIS","PSORIASIS","CONDITION","77.95243754326097","4","Patent_US20120238540,Patent_EP2488503A1,Patent_WO2011046970A1,Patent_WO2012142329A1","Association"
"620","CFP","CFP","GENE","PSORIASIS","PSORIASIS","CONDITION","16.128004905597336","5","Patent_US20120083510,Patent_US20130059021,Patent_US8513309,Patent_WO2012044963A2,Patent_WO2012112796A2","Regulation,Association"
"624","GALIXIMAB","GALIXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP2190469A2,Patent_WO2009032845A2","Prepositional"
"627","CXCL1","CXCL1","GENE","PSORIASIS","PSORIASIS","CONDITION","84.40741953964249","8","Patent_EP1590364B1,Patent_US20120164143,Patent_US20080118517,Patent_US20100303823,Patent_US7622559,Patent_US8603469,Patent_US8105588,Patent_US7282568","Association"
"630","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.92670762558451","3","Patent_EP1917032A1,Patent_EP1917032B1,Patent_WO2007024672A1","Prepositional"
"634","BMP7","BMP7","GENE","PSORIASIS","PSORIASIS","CONDITION","13.725747060866333","3","Patent_EP0756628A1,Patent_EP0756628B1,Patent_WO1995030003A2","Regulation"
"635","C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","DEXRAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1214073A2,Patent_WO1995003054A1","Treat"
"639","CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","PROGESTERONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.49937384112111","2","Patent_EP1891960B1,Pmcoa_3888685","Treat"
"640","Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O","AMP DIANION","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","4","Patent_EP1931668A2,Patent_EP1934219A1,Patent_WO2007031838A1,Patent_WO2007031977A2","AssociationNegative"
"641","CD46","CD46","GENE","PSORIASIS","PSORIASIS","CONDITION","16.369813747942107","4","Patent_EP1996013A2,Patent_EP1940424A2,Patent_WO2007035363A2,Patent_WO2007035843A2","Regulation"
"642","SMAD7","SMAD7","GENE","PSORIASIS","PSORIASIS","CONDITION","83.02672518075673","2","Patent_EP2618829A2,Patent_US20130267456","AssociationNegative"
"644","CXCR3","CXCR3","GENE","PSORIASIS","PSORIASIS","CONDITION","77.67991087304304","5","Patent_EP1856097B1,Patent_US20070021611,Patent_WO2006088919A2,Patent_US20090035318,Patent_WO2007036036A1","Prepositional"
"647","CCR1","CCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","74.27842662249286","3","Patent_US20090035318,Patent_WO2007036036A1,Pmcoa_3379724","Prepositional"
"648","SLC22A4","SLC22A4","GENE","PSORIASIS","PSORIASIS","CONDITION","9.868032390382698","5","Patent_US20090162348,Patent_US20120082678,Patent_US20130209486,Patent_WO2009073628A2,Patent_US7947451","AssociationPositive"
"649","SLC9A3R1","SLC9A3R1","GENE","PSORIASIS","PSORIASIS","CONDITION","7.998559163400321","2","Patent_US20100081129,Patent_WO2004113554A2","Regulation,Association"
"650","Cc1ncc(CO)c(CO)c1O","PYRIDOXINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","4","Patent_US20100297182,Patent_EP2515822A1,Patent_US20130287758,Patent_WO2011075798A1","AssociationNegative"
"652","FGF2","FGF2","GENE","PSORIASIS","PSORIASIS","CONDITION","18.702328776964784","3","Patent_EP0833665A1,Patent_WO1996006641A1,Patent_WO1996036362A1","Treat"
"653","Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1","BCX 34","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","4","Patent_EP1035864A2,Patent_EP2167076A2,Patent_WO2008148873A2,Patent_WO1999025380A2","Prepositional"
"654","CCC(CC)C(c1ccc(Nc2nc3ccccc3s2)cc1)n1cncn1","TALAROZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","6","Patent_EP2114895A1,Patent_US20120283204,Patent_US20100292284,Patent_US8188124,Patent_US8399495,Patent_WO2008049027A1","TREAT,Treat"
"655","IL9","IL9","GENE","PSORIASIS","PSORIASIS","CONDITION","84.37464438858623","3","Pmcoa_3546056,Patent_EP2451452A1,Patent_WO2011003737A1","AssociationPositive,Regulation,Association"
"656","SERPINE1","SERPINE1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.28837092727893","6","Patent_US20100137209,Patent_US20100184667,Patent_US20050158295,Patent_US7592422,Patent_US8211858,Patent_WO2003080646A2","Prepositional"
"657","GPR18","GPR18","GENE","PSORIASIS","PSORIASIS","CONDITION","8.682270468003416","2","Patent_EP1880219A2,Patent_WO2006117194A2","Prepositional"
"658","ILK","ILK","GENE","PSORIASIS","PSORIASIS","CONDITION","12.453411790716496","6","Patent_EP1542997B1,Patent_US20130237572,Patent_US20110178126,Patent_US20060247210,Patent_US8410272,Patent_US7847101","Regulation"
"659","CD38","CD38","GENE","PSORIASIS","PSORIASIS","CONDITION","14.437605799167319","2","Patent_EP1722230A2,Patent_US20100267580","Prepositional"
"661","REN","REN","GENE","PSORIASIS","PSORIASIS","CONDITION","67.5109559149173","4","Patent_EP2069297A1,Patent_US20080081800,Patent_WO2008039754A1,Patent_US7741314","Treat"
"662","CCCCCCCCCC(=O)CC(=O)N[C@H]1CCOC1=O","PAI I","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP2150273A2,Patent_WO2009014564A2,Patent_WO2009014564A9","Prepositional"
"663","MAPK8IP1","MAPK8IP1","GENE","PSORIASIS","PSORIASIS","CONDITION","4.064898270386708","2","Patent_US20120283228,Patent_WO2012151420A1","Treat"
"664","OTC","OTC","GENE","PSORIASIS","PSORIASIS","CONDITION","9.615862684574584","3","Patent_US20030157137,Patent_WO2003070161A2,Patent_US20030185915","Treat,Prepositional"
"667","PTGDS","PTGDS","GENE","PSORIASIS","PSORIASIS","CONDITION","15.779194263583719","2","Patent_US20120282223,Patent_WO2012119841A1","Association"
"668","CTSS","CTSS","GENE","PSORIASIS","PSORIASIS","CONDITION","73.32563406570927","2","Patent_US20120283239,Patent_WO2012123916A2","Prepositional"
"669","PRKCB","PRKCB","GENE","PSORIASIS","PSORIASIS","CONDITION","8.549288416986334","2","Patent_US20130150340,Patent_US20130065894","Prepositional"
"670","CC(C)NCC(O)c1ccc(O)c(O)c1","ISOPRENALINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","6","Patent_US4141976,Patent_US4144332,Patent_US4146621,Patent_US4107306,Patent_US4161525,Patent_US4034087","Association"
"671","ALOX12","ALOX12","GENE","PSORIASIS","PSORIASIS","CONDITION","68.38537199471939","2","Patent_US4737519,Patent_US4873346","Prepositional"
"672","RHCE","RHCE","GENE","PSORIASIS","PSORIASIS","CONDITION","64.25852847779905","4","Patent_EP2623516A2,Patent_US20100316596,Patent_US20130224146,Patent_US7737259","GeneExpression"
"674","CETN1","CETN1","GENE","PSORIASIS","PSORIASIS","CONDITION","8.35143581121085","2","Patent_US20030147861,Patent_WO2003013595A1","Association"
"676","COc1ccc(cc1C12CC3CC(CC(C3)C1)C2)-c1ccc2cc(ccc2c1)C(O)=O","ADAPALENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20080108848,Patent_US7473799","Treat"
"677","TFRC","TFRC","GENE","PSORIASIS","PSORIASIS","CONDITION","14.797667503649837","2","Patent_US5925376,Patent_WO1999042094A1","Prepositional"
"682","RPSA","RPSA","GENE","PSORIASIS","PSORIASIS","CONDITION","77.93752593958814","3","Patent_US8461194,Pmcoa_3770492,Patent_US20120302618","AssociationPositive,Treat,Association"
"683","EREG","EREG","GENE","PSORIASIS","PSORIASIS","CONDITION","10.014764810808819","2","Patent_US20100168008,Patent_WO2008062359A2","Treat"
"685","CCCCC[C@H](O)\C=C\C=C/CCCCCCCC(O)=O","13(S)-HODE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20060128803,Patent_WO2006065916A1","Prepositional"
"686","OB1OCc2cc(Oc3ccc(cc3)C#N)ccc12","CRISABOROLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.72587236038393","4","Patent_US8039450,Patent_US20090291917,Patent_US20120214765,Patent_US8461135","TREAT,Treat"
"687","COC(=O)CCc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)c(CCC(O)=O)c5C)c(C=C)c4C)C1=CC=C([C@@H](C(=O)OC)[C@@]31C)C(=O)OC","VERTEPORFIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20040220167,Patent_WO2004098527A2","Treat"
"688","COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC","TIVOZANIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20060052415,Patent_US7166722","Prepositional"
"689","FLT4","FLT4","GENE","PSORIASIS","PSORIASIS","CONDITION","12.237989644043068","2","Patent_US20100144757,Patent_US8470847","Prepositional"
"690","UBIQUITIN","UBIQUITIN","GENE","PSORIASIS","PSORIASIS","CONDITION","16.981649197489055","2","Patent_US20050282818,Patent_WO2008115259A2","Association"
"692","TRR","TRR","GENE","PSORIASIS","PSORIASIS","CONDITION","5.32687966632156","2","Patent_US5925376,Patent_WO1999042094A1","Prepositional"
"698","KLK6","KLK6","GENE","PSORIASIS","PSORIASIS","CONDITION","67.82597291618909","3","Pmcoa_3193584,Patent_US20090203006,Patent_US20130090255","Prepositional,Association"
"699","CXCR2","CXCR2","GENE","PSORIASIS","PSORIASIS","CONDITION","75.87286047918307","2","Patent_US20090035318,Patent_WO2007036036A1","Prepositional"
"700","MCAM","MCAM","GENE","PSORIASIS","PSORIASIS","CONDITION","15.21791767551396","2","Patent_US20130295109,Patent_US20100297140","Association"
"701","PRRT2","PRRT2","GENE","PSORIASIS","PSORIASIS","CONDITION","68.74107984734876","2","Patent_US20130296250,Pmcoa_3643828","Association,Prepositional,Regulation"
"708","O[C@@H]1CCCN[C@H]1CC(=O)Cn1cnc2cc(Br)c(Cl)cc2c1=O","HALOFUGINONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_USRE39096,Patent_US6211188,Patent_WO1998034616A1","Treat"
"709","CN(C(=O)COc1ccccc1)c1ccccc1C(=O)NCc1ccco1","SUPERVENT","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_WO1997039758A1,Patent_WO1997038699A2","Regulation"
"711","CC(C)(CO)C(O)C(=O)NCCCO","PANTHENOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US6017517,Patent_WO1998026761A1","Treat"
"712","CD28","CD28","GENE","PSORIASIS","PSORIASIS","CONDITION","77.01058487096594","2","Pmcoa_2887521,Patent_US6994959","Localization,Modification,Treat"
"716","OC(=O)COCCN1CCN(CC1)C(c1ccccc1)c1ccc(Cl)cc1","CETIRIZINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_WO2013158319A1,Patent_WO2013158318A1,Patent_WO2013158317A1","AssociationNegative"
"717","IL36A","IL36A","GENE","PSORIASIS","PSORIASIS","CONDITION","73.77940825628878","3","Patent_WO2013074569A1,Pmcoa_2714102,Pmcoa_2118475","Similarity,GeneExpression,AssociationPositive"
"719","ERVW-1","ERVW-1","GENE","PSORIASIS","PSORIASIS","CONDITION","67.2045497803602","2","Pmcoa_2780989,Pmcoa_3769647","Prepositional"
"726","MMRN1","MMRN1","GENE","PSORIASIS","PSORIASIS","CONDITION","16.43878853209789","2","Patent_WO1998034616A1,Patent_USRE39096","Treat"
"738","RARRES2","RARRES2","GENE","PSORIASIS","PSORIASIS","CONDITION","86.9185231339048","4","Pmcoa_3584053,Pmcoa_3483160,Pmcoa_3432880,Pmcoa_2626680","GeneExpression,Prepositional,Association"
"750","CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c1C","SUNITINIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.06389537640702","2","Pmcoa_3790838,Pmcoa_3809352","Association,Regulation"
"757","NFKBIA","NFKBIA","GENE","PSORIASIS","PSORIASIS","CONDITION","81.68773342249278","2","Pmcoa_3434204,Pmcoa_2965799","Part_Of,Regulation"
"778","CERTOLIZUMAB PEGOL","CERTOLIZUMAB PEGOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.39895361759785","2","Pmcoa_3633576,Pmcoa_3959344","TREAT,Prepositional,Treat"
"780","KRT5","KRT5","GENE","PSORIASIS","PSORIASIS","CONDITION","81.36439750083322","2","Pmcoa_3546056,Pmcoa_3511812","Association,Similarity"
"789","FANCE","FANCE","GENE","PSORIASIS","PSORIASIS","CONDITION","61.20299228519504","2","Pmcoa_3472775,Pmcoa_3481830","Treat"
