"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"350","CCR5","CCR5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.91055801585448","11","Medline_16541097,Patent_WO2012172339A2,Patent_EP1991578A2,Patent_US20100227805,Patent_US8211852,Patent_WO2007094005A2,Medline_20811274,Patent_EP2262784A1,Patent_US20100305088,Patent_US8268828,Patent_WO2009105435A1","Modification,Treat,Prepositional,Regulation,AssociationNegative"
"351","BGLAP","BGLAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.88238058504294","3","Medline_3015056,Medline_2306580,Medline_3498276","Prepositional"
"352","COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","TRIMETHOPRIM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.21319109059779","3","Medline_3660554,Medline_3672819,Medline_3498251","AssociationPositive"
"353","KLK3","KLK3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.70254106867354","1","Medline_11036851","Prepositional"
"354","TNFAIP6","TNFAIP6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56424822439261","5","Pmcoa_165059,Medline_11696432,Patent_EP0567575B1,Patent_EP1758607A1,Patent_US20070191269","Prepositional"
"355","CD69","CD69","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.94967019308858","6","Pmcoa_1794524,Pmcoa_3580567,Pmcoa_3883119,Medline_21427408,Medline_20818147,Medline_12882836","Association,Prepositional,Regulation"
"357","MMRN1","MMRN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.88434695258672","3","Medline_14702177,Patent_EP2029602B1,Patent_EP2307426A1","Prepositional,Degradation"
"358","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.03907209943276","2","Medline_1810520,Medline_7144826","Prepositional,Help"
"359","NCCCNCCCCNC(=O)C(O)NC(=O)CCCCCCNC(N)=N","DEOXYSPERGUALIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.89818379813889","1","Medline_1841036","AssociationNegative"
"360","CNC[C@H](O)c1ccc(O)c(O)c1","EPINEPHRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.64212883711464","2","Medline_2159131,Medline_1863915","Association"
"362","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.39104162342008","5","Medline_14979939,Pmcoa_400419,Patent_US4346103,Patent_WO2009048940A2,Medline_18705272","AssociationNegative,Treat,Association"
"363","BTF3P11","BTF3P11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.4835937852412","2","Pmcoa_3446534,Medline_19052752","GeneExpression,Prepositional"
"366","[Na+].Oc1ccccc1C([O-])=O","SODIUM SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.0750313349916","5","Medline_4895341,Pmcoa_5279368,Medline_4479215,Medline_19868745,Pmcoa_2128373","AssociationNegative,Prepositional"
"367","CC(C)(C(=O)c1cccnc1)c1cccnc1","METYRAPONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.89650133793003","1","Medline_20457243","AssociationNegative"
"368","RAG2","RAG2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.24537251313701","2","Medline_20974942,Pmcoa_2882841","AssociationPositive"
"369","ADAMTS5","ADAMTS5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.22461874467682","2","Pmcoa_5074720,Medline_21365186","Degradation,Regulation"
"370","CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","PROGESTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.25489183100733","1","Medline_18138421","Prepositional"
"371","COc1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O","M 6383","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.00803028091602","7","Medline_18387513,Patent_EP2001482A2,Patent_US20070231410,Patent_US8399440,Patent_WO2007109312A2,Pmcoa_2687416,Pmcoa_2688222","AssociationNegative,Prepositional,Treat"
"372","CC1=CC(=O)c2ccccc2C1=O","MENADIOL SODIUM DIPHOSPHATE ANHYDROUS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.28742509325822","3","Patent_US5763479,Patent_WO1992013532A2,Medline_1843258","Regulation,AssociationPositive"
"373","O[C@@H]1C[C@](O)(C[C@@H](OC(=O)\C=C\c2ccc(O)c(O)c2)[C@@H]1O)C(O)=O","CHLOROGENIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.83398985084762","1","Medline_18760384","Treat"
"374","FLT1","FLT1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.9759480261833","2","Pmcoa_3219062,Medline_19180491","AssociationNegative"
"375","IL6R","IL6R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.0788616094658","3","Medline_19714627,Pmcoa_3446470,Pmcoa_3199948","Prepositional,AssociationNegative"
"376","CC(C)[C@]12O[C@H]1[C@@H]1O[C@]11[C@]3(O[C@H]3C[C@H]3C4=C(CC[C@]13C)C(=O)OC4)[C@@H]2O","C20H24O6","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.83989043703747","7","Pmcoa_1193557,Pmcoa_2709898,Medline_19921588,Pmcoa_3810371,Medline_17354165,Medline_19508379,Medline_16399624","AssociationNegative,Association,Prepositional,AssociationPositive"
"377","KDR","KDR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.03054492619928","1","Medline_20002448","Aggravate"
"378","SLC2A4","SLC2A4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","68.52906221850873","1","Medline_20371884","AssociationPositive"
"379","CHI3L1","CHI3L1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.13795225793466","20","Patent_US6376459,Patent_WO2000004917A2,Medline_9182922,Patent_EP1654272A2,Patent_EP1654272B1,Patent_US20080193457,Patent_WO2005014622A2,Patent_EP1991259A2,Patent_EP1991259B1,Patent_EP1874334A2,Patent_EP1819724A1,Patent_US20050197283,Patent_US20090304726,Patent_US20090068207,Patent_WO2006109312A2,Patent_WO2006054281A1,Medline_11249598,Patent_US5843449,Patent_WO1997040149A1,Patent_WO1996013517A1","AssociationNegative,AssociationPositive,Prepositional"
"380","IL1R1","IL1R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.2924687730261","9","Pmcoa_2193870,Medline_12591910,Patent_EP2658550A1,Patent_US20130045212,Patent_WO2012090005A1,Patent_US20040241141,Patent_US20070190030,Patent_WO2002083080A2,Patent_US20050142539","AssociationNegative,Prepositional"
"381","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.00711869360804","1","Medline_12749776","Prepositional"
"382","Cc1onc(c1C(=O)N[C@H]1[C@H]2SC(C)(C)[C@@H](N2C1=O)C(O)=O)-c1ccccc1Cl","CLOXACILLIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.54255652243461","1","Medline_17576849","Prepositional"
"383","BIRC5","BIRC5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.05063211953025","2","Medline_17635796,Pmcoa_4516528","GeneExpression,Association,Treat,AssociationNegative"
"384","CD86","CD86","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.91154309521252","8","Patent_EP2279206A1,Patent_US20110142835,Patent_US20130195865,Patent_US8435952,Patent_US20090280119,Patent_US7915222,Medline_17911596,Medline_18217945","Prepositional,AssociationPositive,AssociationNegative"
"385","ADRBK1","ADRBK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.2049358453","1","Medline_18662895","AssociationPositive"
"386","TRPV1","TRPV1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.31484008686022","3","Medline_18684647,Patent_US20060223837,Medline_18538749","AssociationNegative,Treat,Localization"
"387","AD5","AD5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.60889983794853","1","Medline_19188194","Regulation"
"388","SPHK1","SPHK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.52149357005612","2","Medline_19596980,Medline_20644167","Treat,Association"
"389","LGALS9","LGALS9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.43153871800007","7","Patent_WO2013043516A1,Medline_19800850,Medline_23585851,Pmcoa_3621869,Patent_EP2650361A1,Pmcoa_3886720,Patent_US20130323176","AssociationPositive,Regulation,Association,Binding,Prepositional,AssociationNegative"
"391","IL1RL1","IL1RL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.57077186553381","4","Medline_23638884,Pmcoa_3672742,Pmcoa_3636262,Medline_20139274","Prepositional,AssociationNegative,Association"
"392","PDLIM4","PDLIM4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.64021390963559","4","Medline_20139274,Medline_20581146,Medline_15147345,Pmcoa_3798782","Association,Regulation,AssociationNegative"
"393","CD200R1","CD200R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.33408390166606","3","Patent_WO2002095030A2,Medline_20735439,Patent_WO2009004339A2","Regulation,AssociationNegative"
"394","GHRL","GHRL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.64120922390494","1","Medline_15507538","Regulation"
"395","CLEC7A","CLEC7A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.3457875967397","3","Pmcoa_2213107,Medline_15781585,Pmcoa_3249891","AssociationNegative"
"396","PIK3CG","PIK3CG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.76324879611265","5","Medline_19734303,Patent_US20130267521,Medline_16127437,Patent_EP2004654B1,Patent_US20130225629","Regulation,Prepositional,AssociationNegative"
"397","C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C","RETINOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","75.55879781952818","2","Medline_13257355,Medline_977218","Prepositional,Aggravate"
"398","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C","HYDROCORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.16598012787564","2","Medline_13389946,Medline_13178032","Prepositional"
"399","CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1","GENTAMICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.2920594870303","2","Medline_7305322,Medline_21623056","AssociationNegative,Similarity"
"400","NR3C1","NR3C1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.25826255216151","1","Medline_22084093","Prepositional"
"401","KLF2","KLF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.11697375771949","1","Medline_22280353","Regulation"
"402","SWINE FLU VACCINE","SWINE FLU VACCINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.62546449162355","1","Medline_22908326","Prepositional"
"403","F2","F2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.92793615349377","4","Medline_23237573,Pmcoa_3674630,Patent_WO2003007984A1,Pmcoa_3872103","AssociationPositive,Prepositional,Treat"
"404","MMP3","MMP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.54941854353662","6","Pmcoa_5074717,Medline_10553093,Medline_21917825,Medline_19052752,Medline_19522467,Medline_9128417","AssociationNegative,Prepositional,Treat,Degradation,Association"
"405","OC(=O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","ACECLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.08651959706445","3","Medline_12627339,Patent_US20130136798,Patent_WO2013080225A2","Prepositional"
"406","CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O","PIROXICAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.1781346279446","6","Medline_3485321,Medline_6629214,Medline_1305681,Patent_US20030129250,Patent_WO2003043603A1,Medline_7635256","Prepositional,Treat"
"407","N(c1ccccc1)c1ccccc1","DIPHENYL AMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.2210492308178","1","Medline_13665917","Prepositional"
"408","TNFSF10","TNFSF10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.4597716412797","3","Pmcoa_2193179,Pmcoa_2246247,Medline_14597758","Association,Prepositional"
"409","CD97","CD97","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.35741872671333","5","Medline_20131275,Pmcoa_1779430,Medline_19717518,Pmcoa_3526421,Medline_17007638","AssociationNegative,Regulation,Prepositional"
"410","IL17C","IL17C","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.7889378280187","1","Medline_17982105","Association"
"411","Cl.CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)ccc(Cl)c1[C@@]3(C)O","CHLORTETRACYCLINE HYDROCHLORIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.31264430494353","1","Medline_18139832","Prepositional"
"413","MAPKAPK2","MAPKAPK2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.8308369323631","2","Pmcoa_3460412,Medline_19561096","AssociationPositive,CoLocalize"
"414","PRKCQ","PRKCQ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.41212839416914","2","Medline_19689371,Pmcoa_2834000","AssociationNegative,Association"
"415","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O","ERYTHROMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.0362748451645","2","Medline_64131,Medline_19734562","Regulation,Prepositional"
"416","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@]2(O)C#C)[C@@H](O)C=C1C[C@@H](O)CC[C@]31C","HE3286","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.9394421825932","1","Medline_20198312","Regulation"
"417","Oc1ccccc1C([O-])=O","SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.55028970274185","7","Medline_20265339,Medline_14426756,Pmcoa_3712026,Medline_7093867,Patent_EP1603870A1,Patent_WO2004080953A1,Medline_703688","Prepositional,Treat"
"418","CC1(C)[C@H]2CC[C@]1(C)C(=O)C2","PERFORM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","64.04801854615644","1","Medline_20353012","Association"
"419","BCL2L1","BCL2L1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.51047722889672","5","Patent_US20090232829,Patent_US8580755,Pmcoa_2888221,Medline_20384988,Pmcoa_3446442","Prepositional,AssociationNegative,AssociationPositive"
"420","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.16302836301836","13","Patent_US20080125382,Patent_WO2005069938A2,Patent_US20050026867,Patent_US20030232784,Patent_WO2003105858A1,Patent_US20070003607,Medline_16132687,Medline_21970621,Medline_20410593,Patent_WO1995025744A1,Medline_8348745,Patent_EP0284105B1,Patent_EP0691401A1","Regulation,Treat,Association,Prepositional,AssociationNegative"
"421","ICOS","ICOS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.08900400026275","7","Medline_20498202,Patent_EP1125585B1,Patent_EP1125585A1,Patent_US20040229790,Patent_US20090148444,Patent_US7998478,Patent_US7465445","Regulation,Prepositional"
"422","IL21R","IL21R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.08210270771944","12","Patent_EP2548893A2,Patent_US20130022642,Medline_19342640,Pmcoa_3674600,Patent_EP1603949B1,Patent_US20040265960,Patent_EP1603949A2,Patent_EP1603949B9,Patent_US20100297151,Patent_US7495085,Patent_US8143385,Medline_20848219","Association,AssociationNegative,Regulation,Treat"
"423","NAMPT","NAMPT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.2010915995199","6","Medline_18493620,Pmcoa_2377336,Medline_20371884,Patent_US20120329786,Pmcoa_3242266,Pmcoa_5074717","AssociationNegative,Association,Prepositional,AssociationPositive,Regulation"
"424","OC(Cc1cccnc1)(P(O)(O)=O)P(O)(O)=O","RISEDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.92209284507625","1","Medline_20414126","AssociationPositive"
"427","NCCCCC1NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(NC(=O)C2CC(CN2C(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccc(OCc3ccccc3)cc2)NC1=O)OC(=O)NCCN)c1ccccc1","PASIREOTIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.5931231107396","1","Medline_21506098","AssociationNegative"
"429","MAPK14","MAPK14","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.45584744658197","3","Pmcoa_2235846,Pmcoa_1860061,Medline_22488549","AssociationNegative,Regulation,Association"
"430","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c(O)c(\C=N\N4CCN(C)CC4)c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAMPICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.55812874172524","1","Medline_2270973","Prepositional"
"431","COc1cc(CC=C)ccc1O","EUGENOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.93032438392898","1","Medline_23037170","Prepositional,Treat"
"432","SAA3P","SAA3P","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.771389710348833","1","Medline_23097751","Prepositional"
"433","DKK1","DKK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.02843670386007","6","Medline_23595579,Medline_23079210,Pmcoa_3580537,Pmcoa_2945067,Pmcoa_2989312,Pmcoa_2688182","Regulation,Prepositional,Change"
"434","CO\N=C(/C(=O)N[C@H]1[C@H]2SCC(CSc3nc(=O)c(=O)[nH]n3C)=C(N2C1=O)C(O)=O)c1csc(N)n1","CEFTRIAXONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.99535463665411","1","Medline_2383162","Prepositional"
"435","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.95809640311823","2","Pmcoa_2626937,Medline_10460183","Prepositional"
"436","RPIA","RPIA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","66.33128697786016","1","Medline_10664473","AssociationNegative"
"437","O[C@H]1CCN2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]12","CASTANOSPERMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.16095759691724","3","Medline_1289239,Patent_US20070082850,Patent_US5691346","AssociationNegative,Prepositional"
"438","CN(CC(O)=O)C(N)=N","CREATINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.99797589838727","6","Medline_12978881,Medline_14915429,Medline_18126737,Patent_EP1100488A1,Patent_EP1100488B1,Patent_WO2000006150A1","Prepositional,Association"
"440","DPP4","DPP4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.90808243977898","4","Medline_15681827,Pmcoa_2876037,Patent_US20130039897,Patent_WO2013025474A2","Prepositional,AssociationPositive"
"441","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.35758201838453","2","Medline_16446378,Pmcoa_2118213","Regulation"
"443","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.25511114008435","11","Pmcoa_3153188,Patent_US20090232850,Patent_US20130251830,Patent_US8470337,Patent_US20090318360,Patent_US8052980,Patent_US20050266029,Medline_17609635,Patent_US20050048084,Patent_US7455845,Patent_US7449192","AssociationNegative,Association,Treat,Regulation,Prepositional"
"444","FCGRT","FCGRT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.92658163836268","2","Medline_21690327,Pmcoa_1175042","Regulation,Prepositional"
"446","Cc1ccc(cc1NC(=O)c1cccc(NC(=O)Nc2cccc(c2)C(=O)Nc2cc(ccc2C)C(=O)Nc2ccc(c3cc(cc(c23)S(O)(=O)=O)S(O)(=O)=O)S(O)(=O)=O)c1)C(=O)Nc1ccc(c2cc(cc(c12)S(O)(=O)=O)S(O)(=O)=O)S(O)(=O)=O","SURAMIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.13802654178356","1","Medline_22178418","Regulation,AssociationPositive"
"447","NMU","NMU","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.13101133580484","4","Pmcoa_3392824,Patent_US20110165144,Patent_WO2008022113A2,Medline_22314006","AssociationPositive,Association,AssociationNegative"
"448","ALOX15","ALOX15","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.98258394026715","3","Medline_23872401,Medline_22573549,Medline_19675173","Regulation,Treat,AssociationNegative"
"450","FGFR1","FGFR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.31675064157696","1","Medline_22833219","AssociationPositive"
"451","CA1","CA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","68.90409371279517","2","Pmcoa_3575273,Medline_23256642","GeneExpression,AssociationPositive"
"452","ADAM17","ADAM17","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.86167822153486","7","Patent_US7223751,Medline_21415364,Patent_US20020086890,Patent_US20020006922,Patent_US6656448,Medline_23266381,Medline_23348744","Association,Treat,AssociationNegative"
"454","GOLIMUMAB","GOLIMUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.31769008444479","5","Medline_23713053,Medline_22782640,Medline_22891404,Patent_US20130115269,Medline_19590489","Prepositional,Treat"
"455","WIF1","WIF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","68.38805330705712","1","Medline_23784913","Aggravate"
"456","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.7714561782847","2","Medline_4702163,Medline_5580010","Prepositional"
"457","OC(=O)c1ccccc1OC(=O)c1ccccc1O","SALSALATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.43853788441903","1","Medline_6380722","Prepositional"
"458","Cn1c2nc[nH]c2c(=O)n(C)c1=O","THEOPHYLLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.97623527554585","1","Medline_664468","Treat"
"459","HLA-C","HLA-C","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.0734193046801","1","Medline_737011","Association"
"460","SERPINC1","SERPINC1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.23960801884748","1","Medline_8040300","Prepositional"
"461","Cc1nc2sccn2c(=O)c1CCN1CCC(CC1)=C(c1ccc(F)cc1)c1ccc(F)cc1","RITANSERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.37547407863158","1","Medline_8317334","Regulation,AssociationNegative"
"463","NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O","MIZORIBINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.8915612192301","1","Medline_8866754","AssociationNegative"
"464","KLK4","KLK4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.5404284476013","1","Medline_9010912","Association"
"465","UROKINASE","UROKINASE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.34006890468736","3","Medline_9649555,Patent_WO2003033009A2,Pmcoa_4516528","AssociationNegative,AssociationPositive,Association"
"466","TIA1","TIA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","64.95753234151537","1","Medline_15075353","Association,AssociationPositive"
"467","MDK","MDK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.0340897228475","3","Medline_17094944,Pmcoa_3253530,Medline_15146411","AssociationNegative,Prepositional,AssociationPositive"
