"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"3","CDSN","CDSN","GENE","PSORIASIS","PSORIASIS","CONDITION","83.29442925067292","19","Medline_12472658,Patent_US20030186371,Patent_US20080193939,Patent_US7329540,Pmcoa_3929861,Pmcoa_4417989,Medline_11556968,Patent_WO2000058506A2,Patent_EP1268776A2,Patent_WO2001062788A2,Medline_11454986,Medline_15333584,Patent_US20110262391,Patent_US8778608,Patent_WO2010042765A1,Medline_12956875,Medline_12807967,Medline_15953084,Medline_12653732","Regulation,Prepositional,Association,GeneExpression"
"8","S100A9","S100A9","GENE","PSORIASIS","PSORIASIS","CONDITION","84.79061491201321","3","Medline_24332034,Patent_WO2006122723A1,Medline_12704215","Regulation,Prepositional"
"9","CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12","TERBINAFINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.29664210462415","5","Patent_US20130011455,Patent_US9211238,Medline_12718791,Patent_EP2552413A2,Patent_WO2011116738A2","Prepositional,Association,Regulation"
"19","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.79810652155831","13","Patent_US20090098065,Patent_EP2742942A1,Patent_WO2015172801A1,Medline_152612,Patent_WO2000040559A1,Pmcoa_3908496,Patent_US20090004301,Patent_US20040185123,Patent_US7357950,Patent_US7666451,Patent_EP1879595B1,Patent_US20090131488,Patent_US9173835","TREAT,Treat,Prepositional"
"31","IL20RB","IL20RB","GENE","PSORIASIS","PSORIASIS","CONDITION","65.62952155047796","5","Patent_US20060263851,Patent_US20040005320,Patent_US20050136004,Patent_US20060263850,Medline_18480827","AssociationPositive,Prepositional"
"36","DENILEUKIN DIFTITOX","DENILEUKIN DIFTITOX","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.75108257782071","8","Medline_19817678,Patent_EP2167528A2,Patent_US20090010966,Patent_US20090041797,Patent_US8252897,Patent_WO2009014835A9,Patent_WO2008157776A2,Patent_WO2009014835A2","Association,Treat,Regulation"
"41","C1ORF228","C1ORF228","GENE","PSORIASIS","PSORIASIS","CONDITION","80.10073044145109","8","Pmcoa_3384985,Medline_25099154,Pmcoa_2714102,Medline_20415816,Pmcoa_2947063,Medline_22803615,Patent_EP2451452A1,Patent_US20120302618","Regulation,Treat,Prepositional,Association"
"48","LCE3C","LCE3C","GENE","PSORIASIS","PSORIASIS","CONDITION","74.93382766344091","6","Medline_21628307,Medline_22962454,Pmcoa_3436806,Patent_WO2009053513A1,Pmcoa_2859809,Medline_19169253","Regulation,Association,Prepositional"
"49","PDE4A","PDE4A","GENE","PSORIASIS","PSORIASIS","CONDITION","83.59818136265795","4","Medline_29387588,Pmcoa_5683107,Patent_US20110318741,Medline_21859393","Regulation,Predict,Treat"
"51","MIR1266","MIR1266","GENE","PSORIASIS","PSORIASIS","CONDITION","72.48949351451299","2","Medline_22133505,Pmcoa_4610974","Prepositional"
"52","IFIH1","IFIH1","GENE","PSORIASIS","PSORIASIS","CONDITION","71.79931593765895","10","Patent_EP2696683A1,Patent_EP2488503A1,Patent_US20120238540,Patent_WO2014004863A2,Patent_US20140288044,Patent_US20150352108,Patent_WO2011046970A1,Patent_WO2012142329A1,Pmcoa_3605582,Medline_22152027","Association,Prepositional"
"53","CRH","CRH","GENE","PSORIASIS","PSORIASIS","CONDITION","85.61540530025013","4","Medline_22360979,Medline_17330132,Pmcoa_3606511,Medline_17222223","GeneExpression,Prepositional,Association"
"55","C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O","ALITRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.78091753381648","4","Medline_22612660,Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1996040669A1","Part_Of,TREAT,AssociationNegative,Treat"
"57","COMT","COMT","GENE","PSORIASIS","PSORIASIS","CONDITION","76.52979433997598","2","Medline_23399536,Medline_24001377","Prepositional"
"63","CAV1","CAV1","GENE","PSORIASIS","PSORIASIS","CONDITION","83.96760233500554","3","Medline_26134945,Medline_11327308,Pmcoa_4037939","Regulation,Prepositional,Treat"
"65","MMP19","MMP19","GENE","PSORIASIS","PSORIASIS","CONDITION","68.29746745276388","6","Medline_12735638,Patent_EP2254908B1,Patent_EP2254908A1,Patent_EP2408801A1,Patent_WO2009106343A1,Patent_WO2010091893A1","Prepositional"
"67","PTH","PTH","GENE","PSORIASIS","PSORIASIS","CONDITION","82.53498612715144","2","Medline_12932245,Medline_16159734","Treat,Similarity"
"70","HPGDS","HPGDS","GENE","PSORIASIS","PSORIASIS","CONDITION","74.34850133900845","3","Medline_23489263,Patent_US20150307914,Patent_US20150038499","Prepositional"
"71","CTSK","CTSK","GENE","PSORIASIS","PSORIASIS","CONDITION","71.42690236549565","6","Medline_23543761,Patent_EP2523954B1,Patent_EP2523954A1,Patent_US20120283239,Patent_WO2011086125A1,Patent_US9115126","Regulation,Prepositional"
"75","TYK2","TYK2","GENE","PSORIASIS","PSORIASIS","CONDITION","80.42468546480762","4","Medline_25156366,Medline_24345760,Patent_US20150266875,Patent_WO2015131080A1","Regulation,AssociationNegative"
"78","APOE","APOE","GENE","PSORIASIS","PSORIASIS","CONDITION","83.38917843972277","3","Pmcoa_3981009,Medline_24782577,Medline_19911187","Regulation,Association,Prepositional,AssociationPositive"
"80","TSLP","TSLP","GENE","PSORIASIS","PSORIASIS","CONDITION","84.42468774166261","2","Medline_24910175,Pmcoa_4386913","Prepositional,GeneExpression"
"81","FGF10","FGF10","GENE","PSORIASIS","PSORIASIS","CONDITION","78.14027197406678","3","Medline_24966930,Pmcoa_4624926,Medline_15679583","AssociationNegative,Regulation,Treat,Prepositional"
"83","TRAF3IP2","TRAF3IP2","GENE","PSORIASIS","PSORIASIS","CONDITION","81.91093630058216","5","Medline_23202271,Pmcoa_3522792,Pmcoa_3580541,Pmcoa_3955134,Medline_25092341","Association,AssociationPositive,Part_Of,Regulation"
"84","Oc1ccc(cc1)[C@@H]1CC(=O)c2c(O)cc(O)cc2O1","NARINGENIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.5498415456723","2","Pmcoa_4159815,Medline_25101847","Treat"
"91","OCC(=O)CO","DIHYDROXYACETONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","65.47010994323838","3","Patent_WO1997028784A1,Medline_10328194,Patent_US20070264209","AssociationPositive,Prepositional"
"93","SST","SST","GENE","PSORIASIS","PSORIASIS","CONDITION","84.27356268782837","4","Patent_EP0117447A1,Patent_US4621073,Medline_10494720,Medline_6131649","AssociationNegative,Prepositional"
"94","SERPINB13","SERPINB13","GENE","PSORIASIS","PSORIASIS","CONDITION","73.49275494986371","2","Medline_11313015,Medline_10512713","AssociationPositive,Prepositional"
"97","EIF2AK1","EIF2AK1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.40698327691439","4","Medline_11348465,Patent_EP1247861A1,Patent_US20030170652,Patent_US6933118","Association,Prepositional"
"98","HLA-DQA1","HLA-DQA1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.43658077170276","2","Medline_12667357,Medline_15346196","Prepositional"
"101","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUDROXYCORTIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.87919648412581","2","Medline_14096361,Medline_11231197","Prepositional"
"105","RARRES3","RARRES3","GENE","PSORIASIS","PSORIASIS","CONDITION","74.61700431672908","10","Patent_EP2488503A1,Patent_EP2696683A1,Patent_US20120238540,Patent_US20150352108,Patent_US20140288044,Patent_WO2014004863A2,Patent_WO2011046970A1,Patent_WO2012142329A1,Medline_10955811,Medline_14632211","Association,GeneExpression,Prepositional"
"107","Cc1cc2nc3c(nc(=O)[nH]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C","RIBOFLAVIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.77254623414406","2","Medline_13361544,Medline_13468792","TREAT,Prepositional"
"109","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.83054158033961","2","Medline_13969145,Medline_19207655","Prepositional"
"112","OCLN","OCLN","GENE","PSORIASIS","PSORIASIS","CONDITION","79.27451342969484","2","Medline_11409568,Medline_17300235","Prepositional"
"116","ARG1","ARG1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.66583516875993","2","Medline_12507903,Medline_15780765","Prepositional,AssociationPositive"
"117","PLA2G1B","PLA2G1B","GENE","PSORIASIS","PSORIASIS","CONDITION","85.05921950742263","4","Medline_7655114,Medline_12536501,Pmcoa_2829133,Patent_WO2003060132A1","Prepositional,Association,Similarity"
"123","PDC","PDC","GENE","PSORIASIS","PSORIASIS","CONDITION","70.73573607433478","4","Patent_EP2286835A1,Patent_US20090155286,Pmcoa_2212894,Medline_15998792","Regulation,Prepositional,AssociationPositive,Association"
"124","NT5C2","NT5C2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.92897192028282","4","Medline_6306118,Medline_165696,Medline_6103015,Medline_6260127","GeneExpression,Prepositional"
"125","CC[C@@H]1NC(=O)[C@@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.49065980459174","2","Medline_3609414,Medline_16704652","Prepositional,Treat"
"127","ITGB2","ITGB2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.084428199531","2","Medline_16886059,Medline_16982899","Similarity"
"128","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl","MOMETASONE FUROATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.00681133034817","2","Medline_10026395,Medline_9729054","TREAT,Treat,GeneExpression,AssociationNegative"
"129","SELL","SELL","GENE","PSORIASIS","PSORIASIS","CONDITION","83.88903475296652","5","Medline_11122259,Patent_EP2212442A1,Patent_US20100233718,Patent_WO2009053493A1,Medline_25572533","Prepositional,Association"
"130","TEK","TEK","GENE","PSORIASIS","PSORIASIS","CONDITION","81.74140256816756","16","Patent_EP1867647A1,Patent_EP2042500A1,Patent_EP2170839A1,Patent_EP1870416A1,Patent_EP1932845A1,Patent_EP2046758B1,Patent_EP1867648A1,Patent_US20080039482,Patent_EP1873159A1,Patent_EP1878726A1,Patent_EP1870410A1,Patent_WO2008155140A1,Pmcoa_4475568,Pmcoa_3116081,Medline_11348459,Patent_US20110039845","Regulation,Part_Of,Change,Modification,Similarity"
"131","CCC1(O)C(=O)OCc2c1cc1-c3nc4ccccc4cc3Cn1c2=O","CAMPTOTHECIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.4664193126301","2","Medline_22301394,Medline_11601327","Treat"
"133","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.54615366042252","7","Medline_12985471,Patent_EP1807514A1,Patent_US20060115455,Patent_US20090232808,Patent_WO2006047394A1,Patent_EP2167076A2,Patent_WO2008148873A2","Prepositional,Help,Treat"
"143","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.89559759169906","3","Medline_14297795,Medline_21103194,Pmcoa_2988843","Treat"
"144","CC(C)NNC(=O)c1ccncc1","IPRONIAZID","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.61070479682944","2","Medline_13620511,Medline_14446703","Prepositional,Treat"
"145","KRT10","KRT10","GENE","PSORIASIS","PSORIASIS","CONDITION","76.94149678186346","2","Medline_15319153,Pmcoa_3481918","Prepositional"
"147","C[C@H](OCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","MAXACALCITOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.25064727899986","3","Medline_10541880,Patent_US6395287,Patent_US6372233","Treat,Association"
"149","CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1","TOPIRAMATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","69.99895179305656","2","Medline_12100195,Pmcoa_3179008","Treat"
"150","TAP2","TAP2","GENE","PSORIASIS","PSORIASIS","CONDITION","78.9358213339614","2","Medline_9248614,Medline_12648225","Regulation,Prepositional"
"155","KLK7","KLK7","GENE","PSORIASIS","PSORIASIS","CONDITION","74.36928553949167","17","Patent_EP1631295B1,Patent_EP1631295A2,Patent_US20060258651,Patent_WO2004108139A2,Medline_10335915,Medline_11874483,Patent_US20100256144,Patent_EP1367886A2,Patent_EP1367886B1,Patent_EP2170939A1,Patent_US20130028843,Patent_WO2009000878A1,Patent_US7872052,Patent_WO2002062135A2,Patent_US8309596,Patent_WO2015112079A1,Patent_WO2015112081A1","GeneExpression,Prepositional"
"156","IGF1R","IGF1R","GENE","PSORIASIS","PSORIASIS","CONDITION","73.35646133651564","20","Medline_10802619,Patent_EP1191941A1,Patent_US20050261230,Patent_US6900186,Patent_WO2000078341A1,Patent_EP1498121A1,Patent_EP1938819A2,Patent_US20040186169,Patent_US20090326248,Patent_US7662851,Patent_EP1597366A1,Patent_EP1597366B1,Patent_US20040171149,Patent_US20090111767,Patent_US7468356,Patent_US20060234239,Patent_US20090286849,Patent_US20130096176,Patent_US8217017,Patent_WO2004072284A1","Prepositional,Similarity"
"161","TAP1","TAP1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.12665863439588","3","Medline_9248614,Medline_12648225,Medline_15306733","Regulation,Prepositional"
"164","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.74926960707853","10","Medline_15034502,Patent_US20020037919,Patent_US20020183380,Patent_US6638742,Patent_US7105187,Patent_US7687086,Patent_US6515016,Patent_EP1178786A1,Patent_US6749868,Patent_WO2000071079A2","Treat,Prepositional,Association"
"166","PRKD1","PRKD1","GENE","PSORIASIS","PSORIASIS","CONDITION","69.68735299599025","5","Medline_16536798,Patent_EP2114887A1,Patent_US20110098325,Patent_US20090247519,Patent_WO2008074997A1","Prepositional"
"177","KLRB1","KLRB1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.25871723700703","3","Medline_11084303,Patent_EP1095062B1,Patent_WO2000002583A1","Prepositional,Association"
"183","HLA-DRB3","HLA-DRB3","GENE","PSORIASIS","PSORIASIS","CONDITION","78.17706955090584","3","Medline_16314826,Medline_3082035,Medline_6950538","Association,Prepositional"
"190","ADCY1","ADCY1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.2379394155975","3","Medline_1244187,Medline_167799,Medline_4376892","Prepositional"
"192","CCN(CC)CCOC(=O)c1ccc(N)cc1","PROCAINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.36745370988098","2","Medline_13137921,Medline_13066524","Prepositional"
"193","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.97811218627515","2","Medline_13298185,Patent_US20130243861","TREAT,Prepositional"
"195","Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N","THIAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.82006676922971","2","Medline_14846300,Medline_4432619","Prepositional"
"200","PTPN22","PTPN22","GENE","PSORIASIS","PSORIASIS","CONDITION","85.68551751613957","4","Pmcoa_4602265,Pmcoa_3434204,Medline_16098055,Pmcoa_3482796","Prepositional,Association"
"201","CD40LG","CD40LG","GENE","PSORIASIS","PSORIASIS","CONDITION","78.13561287383068","2","Medline_15237263,Pmcoa_4289356","Prepositional"
"206","VIP","VIP","GENE","PSORIASIS","PSORIASIS","CONDITION","84.73983496942974","3","Pmcoa_4477066,Medline_1712221,Medline_18926642","Prepositional,AssociationPositive"
"208","Clc1cccc(c1)C(c1ccc2[nH]cnc2c1)n1ccnc1","LIAROZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.20438710068859","4","Medline_9603657,Medline_11122017,Patent_WO2001060781A2,Patent_WO1999035115A1","Prepositional,Treat"
"215","CCHCR1","CCHCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.42197532435846","4","Pmcoa_3506594,Pmcoa_3963918,Pmcoa_2696036,Medline_15333584","Association,Prepositional"
"217","KLK1","KLK1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.74886166482209","11","Medline_17459012,Patent_EP2200628A2,Patent_US8202835,Patent_US20090048167,Patent_US20120277157,Patent_US20140221278,Patent_US20140235544,Patent_US8426366,Patent_US20150258172,Patent_US9044438,Patent_WO2009010968A2","Prepositional"
"220","S100A4","S100A4","GENE","PSORIASIS","PSORIASIS","CONDITION","72.30708484286004","8","Pmcoa_2860983,Medline_19641515,Patent_EP2580240A1,Patent_US20150079097,Patent_WO2014068300A1,Patent_US20130101592,Patent_US8916152,Patent_WO2011157724A1","AssociationNegative,Prepositional,Regulation"
"221","CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@]1(C)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C([C@@H](O)C1=O)C2(C)C","DOCETAXEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.38364846962163","2","Medline_19715656,Medline_21074661","AssociationPositive"
"228","S100A14","S100A14","GENE","PSORIASIS","PSORIASIS","CONDITION","75.18271530769236","3","Medline_12923069,Medline_22402441,Pmcoa_4309199","Prepositional,Association"
"232","TGFA","TGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","81.13103020261252","2","Medline_8064230,Medline_16788618","GeneExpression,Regulation,Treat"
"233","CN1CCCC1c1cccnc1","NICOTINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.11260358515442","3","Pmcoa_4692818,Medline_22611606,Medline_17341425","AssociationPositive,Association,Prepositional"
"234","Cc1cc2c(cc1C(=C)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C","BEXAROTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.97361537727382","4","Medline_17679184,Patent_EP2612665A1,Patent_US20140349981,Medline_15280844","Prepositional,Treat"
"236","PI3","PI3","GENE","PSORIASIS","PSORIASIS","CONDITION","73.08475847634918","3","Medline_1847066,Patent_US20080118581,Patent_US8163706","Prepositional"
"241","CCN(CC)C(=S)SSC(=S)N(CC)CC","DISULFIRAM","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.50438017547343","2","Medline_13793714,Medline_576900","Prepositional,Cure"
"247","TGM1","TGM1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.472528126781036","2","Medline_17916213,Patent_WO1996040048A2","Prepositional,Treat"
"248","CETUXIMAB","CETUXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.5023591068236","56","Medline_18769609,Pmcoa_2528307,Medline_21332695,Patent_US20080305104,Patent_US20090104115,Patent_EP1735348B1,Patent_US20120009680,Patent_EP1773881A2,Patent_EP2222703A2,Patent_EP2332990A1,Patent_US20080206132,Patent_EP1735348A1,Patent_US20090142263,Patent_US20090246205,Patent_EP2190880A1,Patent_US20080213267,Patent_US7456016,Patent_US20070202043,Patent_US20080124327,Patent_US20080131429,Patent_US20080213170,Patent_US20090004103,Patent_US20120201751,Patent_US20070202042,Patent_US20080025977,Patent_US20100086540,Patent_US20080206133,Patent_US20090068182,Patent_US20100158801,Patent_US20080219919,Patent_US20090047213,Patent_US20090074662,Patent_US20090191118,Patent_US20070202041,Patent_US20070202113,Patent_US20070264253,Patent_US20080131428,Patent_US20080213169,Patent_US20090136510,Patent_US20110142822,Patent_US20080267864,Patent_US20110135631,Patent_US7598350,Patent_US7420041,Patent_US8133489,Patent_US8277803,Patent_US7485300,Patent_US8071072,Patent_US7420040,Patent_US7947811,Patent_US8003761,Patent_WO2009067242A2,Patent_WO2009043166A1,Patent_WO2005120557A2,Patent_WO2005090407A1,Patent_WO2009023955A1","Prepositional,AssociationPositive,Treat"
"249","DEFB4A","DEFB4A","GENE","PSORIASIS","PSORIASIS","CONDITION","84.77117660264871","9","Patent_EP1744775A1,Patent_EP1763355A1,Patent_WO2005105123A1,Patent_WO2005115421A1,Pmcoa_2649503,Medline_19266104,Medline_20331450,Patent_WO2004098536A2,Pmcoa_3858414","Prepositional,Follow,Cure,GeneExpression"
"250","Cc1c(C)c2OC(C)(COc3ccc(CC4SC(=O)NC4=O)cc3)CCc2c(C)c1O","TROGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.43425399907208","10","Medline_10815854,Patent_EP1646383A1,Patent_US20070099969,Patent_US7339065,Patent_WO2005009437A1,Patent_EP1385516A1,Patent_US20040152746,Patent_WO2003045383A1,Patent_US20060013775,Patent_WO2002087576A1","Treat,Association"
"253","CD79A","CD79A","GENE","PSORIASIS","PSORIASIS","CONDITION","85.43944366555525","4","Medline_3238362,Medline_704937,Pmcoa_3756193,Pmcoa_3914194","Prepositional"
"256","FGF7","FGF7","GENE","PSORIASIS","PSORIASIS","CONDITION","85.65961423233134","3","Medline_15679583,Medline_9403712,Pmcoa_4428792","GeneExpression,Association"
"257","MASP2","MASP2","GENE","PSORIASIS","PSORIASIS","CONDITION","69.47749183678258","7","Patent_EP1753456A2,Patent_EP2386317A1,Patent_US20110311549,Patent_US20140056873,Patent_US7919094,Patent_WO2011047346A1,Medline_15948998","Treat,Association"
"259","CD4","CD4","GENE","PSORIASIS","PSORIASIS","CONDITION","84.39225956930323","4","Medline_1675339,Medline_1776371,Patent_US9072725,Patent_US20040042998","Treat,Prepositional,Similarity"
"261","CCR5","CCR5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.77778626983942","7","Patent_EP1858887A1,Patent_WO2007100739A1,Patent_WO2006091692A1,Patent_WO2004056770A2,Medline_17647003,Patent_WO2010003420A2,Pmcoa_1950346","Regulation,Prepositional,Association"
"263","TLR8","TLR8","GENE","PSORIASIS","PSORIASIS","CONDITION","74.53492854800278","2","Medline_19380832,Patent_WO2013041247A1","Similarity"
