"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"649","IRF2","IRF2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.31062191791382","2","Medline_25285625,Pmcoa_4186848","AssociationPositive"
"650","CAT","CAT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.66738211372287","2","Medline_2550283,Medline_23461612","Prepositional"
"657","SV2A","SV2A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","7.586842972180197","3","Patent_EP1165185A2,Patent_US20090092608,Patent_WO2000056405A2","Association"
"659","ZFP36","ZFP36","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.74721187398592","10","Pmcoa_4378375,Patent_US20100190773,Patent_US20110053955,Patent_WO2008098096A1,Patent_US20060276496,Patent_US20060276453,Patent_US8063094,Patent_WO2013006758A1,Patent_US7790712,Pmcoa_4747181","Prepositional,Association,Regulation"
"660","RBMX","RBMX","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","4.694970526203757","5","Patent_US20130039931,Patent_EP2215122A1,Patent_US20100303814,Patent_US8273550,Patent_WO2009052628A1","Prepositional"
"661","ONC(=O)CCCCCCC(=O)Nc1ccccc1","VORINOSTAT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.39196021465328","9","Patent_US20090162370,Patent_US8110193,Patent_US20150299119,Patent_US8338416,Patent_US20130156727,Patent_US20070281934,Patent_US20090023798,Patent_US8900565,Patent_WO2007109178A2","Cure,AssociationNegative"
"663","ATG5","ATG5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.73550917909596","4","Pmcoa_3169336,Medline_26509176,Pmcoa_4609853,Pmcoa_3799636","Association,Prepositional,Similarity"
"664","COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1","QUINIDINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.45054843943828","2","Medline_3977514,Medline_5492709","AssociationPositive,Regulation"
"668","APOA1","APOA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.79840383133019","2","Medline_7488287,Pmcoa_2990990","Prepositional,Association"
"671","IL10RA","IL10RA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.52933075041655","2","Medline_24395554,Pmcoa_4083014","GeneExpression"
"672","GABRP","GABRP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","64.1309872769557","2","Medline_26634217,Pmcoa_4655060","Prepositional"
"677","CC(C)CC(N=C(O)CN=C(O)C(Cc1ccc(O)cc1)N=C(O)C(CO)N=C(O)C(Cc1c[nH]c2ccccc12)N=C(O)C(Cc1cnc[nH]1)N=C(O)C1CCC(O)=N1)C(O)=NC(CCCNC(N)=N)C(=O)N1CCCC1C(O)=NCC(O)=N","GONADOLIBERIN I","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.44237160574728","2","Medline_6442641,Medline_789133","Prepositional,AssociationPositive"
"678","TNFRSF17","TNFRSF17","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.25446956117467","3","Patent_WO2012118622A1,Patent_US20120213768,Medline_25989238","GeneExpression,Prepositional"
"683","SERPINC1","SERPINC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.47394739271492","2","Medline_6826782,Medline_6442639","Prepositional"
"687","N[C@@H](CCONC(N)=N)C(O)=O","CANAVANINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.19565826495045","3","Medline_3155617,Medline_6501526,Pmcoa_1156943","AssociationPositive,Association"
"688","LTB","LTB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.105439746927019","4","Patent_US20030143210,Patent_EP0672143B1,Patent_US20070116668,Patent_US7030080","Regulation"
"689","SNRPN","SNRPN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","5.9515002928973715","2","Patent_US20100015724,Patent_WO2008073162A2","Prepositional"
"690","CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1","FINGOLIMOD","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","2","Patent_US8277775,Patent_US20110082300","Treat"
"694","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.89428136938493","2","Medline_8720197,Medline_654396","Treat"
"695","Nc1nc(Cl)nc2n(cnc12)[C@H]1C[C@H](O)[C@@H](CO)O1","CLADRIBINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","7","Patent_US20090270604,Patent_EP1556400B1,Patent_EP1556400A2,Patent_US20070032645,Patent_US7572909,Patent_US8466275,Patent_WO2004028462A2","Prepositional"
"697","CD69","CD69","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.81265116435729","2","Medline_9716112,Pmcoa_4055750","GeneExpression,Prepositional"
"698","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O","ESTRONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","3","Patent_EP1067913B1,Patent_EP1067913A1,Patent_WO1999049851A1","Prepositional"
"700","IL3","IL3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.46730766330303","3","Medline_8453308,Patent_WO2006024169A1,Patent_WO2015063228A1","Prepositional"
"703","MYO1G","MYO1G","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.521892110092733","5","Patent_EP1512014A2,Patent_EP2110669A1,Patent_EP2110669B1,Patent_US20050244421,Patent_WO2003106692A2","Similarity"
"704","CCCCCCCCCCCCCCCCCCCCCCCCCC(O)=N[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC","KRN-7000","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","4","Patent_EP1520583B1,Patent_US20030139351,Patent_US6531453,Patent_US6747010","Treat"
"709","IGHG1","IGHG1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.63867990494401","2","Medline_26335795,Pmcoa_4558773","Prepositional"
"714","IL34","IL34","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.48272390091407","3","Patent_EP2847220A1,Patent_WO2013169264A1,Patent_US20130302322","Treat"
"715","MRAP","MRAP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","13.95741940472428","2","Patent_EP2951208A1,Patent_WO2014117220A1","Association"
"720","CC\C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1","TAMOXIFEN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.29728094145274","4","Patent_EP0667768B1,Patent_EP0667768A1,Pmcoa_2679404,Medline_7699622","Prepositional"
"722","RBP4","RBP4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","13.595028193956594","2","Patent_EP2344674A2,Patent_WO2010036960A2","Association"
"723","C6ORF25","C6ORF25","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","10.695470841571886","4","Patent_US20130045872,Patent_US20140296094,Patent_WO2011032040A1,Patent_WO2014151511A2","AssociationPositive"
"724","CSF1R","CSF1R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","17.85577000491748","3","Patent_US20130302322,Patent_EP2847220A1,Patent_WO2013169264A1","Association,Treat"
"725","CCL17","CCL17","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","16.308418235831102","4","Patent_US8663938,Patent_US20110166166,Patent_US8293489,Patent_US20130011849","Prepositional"
"726","OP(O)(=O)O*","PHOSPHATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.67743142317403","7","Medline_9416855,Patent_WO2007038785A1,Patent_EP1940418A1,Patent_EP1940418B1,Patent_US20070087979,Patent_US20110118197,Patent_US8044029","Prepositional,Treat"
"727","CCCC(=O)O[C@H](COC(=O)CC)COP(O)(=O)OC[C@H](N)C(O)=O","PHOSPHATIDYLSERINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.42693127101178","2","Medline_9196865,Pmcoa_1174943","Prepositional,Regulation"
"729","CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C)C(C)=O","CYPROTERONE ACETATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","3","Patent_US4908358,Patent_US5075321,Patent_US4902681","Prepositional"
"730","CCL14","CCL14","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.8476279042504","2","Patent_US7041460,Patent_US20080274109","Treat"
"731","C[N+](C)(C)CCOP=O","PHOSPHORYLCHOLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.25068748855776","3","Patent_EP2542580A1,Patent_WO2011107291A1,Patent_US20130004491","Prepositional"
"732","PTGDS","PTGDS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","14.981280776034566","9","Patent_EP2697215A1,Patent_WO2015166280A1,Patent_US20120282223,Patent_WO2012119841A1,Patent_US20140255340,Patent_US8980918,Patent_US8703956,Patent_WO2015166274A1,Patent_WO2015166278A1","Association"
"733","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.36784082280587","5","Pmcoa_3224515,Patent_US20020037919,Patent_US20020013298,Patent_US20030157187,Patent_US20020183380","AssociationNegative,Prepositional,AssociationPositive"
"734","TLR10","TLR10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","12.592790328850946","3","Patent_US20040023870,Patent_US20050281813,Patent_WO2004047612A2","Prepositional"
"735","CD59","CD59","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.837381973944254","8","Patent_EP2249835A1,Patent_US9192662,Patent_US20120302605,Patent_US9090585,Patent_US20090317385,Patent_US20130274291,Patent_US20120252844,Patent_WO2009097120A1","Prepositional"
"736","CPSF4","CPSF4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","8.23432775556613","2","Patent_US20020187526,Patent_WO2000058362A1","Association"
"737","TNFSF8","TNFSF8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","14.969491567105553","3","Patent_US20040076626,Patent_US20020064527,Patent_US20060280741","AssociationNegative"
"738","CD74","CD74","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.52467331945881","2","Patent_EP2605788A2,Patent_WO2012024223A2","Prepositional"
"739","MAP4K3","MAP4K3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.193171555352976","4","Patent_EP2732045A1,Patent_US20130017550,Patent_US8846311,Patent_WO2013010061A1","Regulation"
"740","RPS10","RPS10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","4.490370778993469","3","Patent_EP2352998A2,Patent_US20120052066,Patent_WO2010054195A2","Prepositional"
"741","CCN(C(=O)c1c(O)c2c(Cl)cccc2n(C)c1=O)c1ccccc1","LAQUINIMOD","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.19967370736464","7","Patent_EP2542080A1,Patent_WO2011109536A1,Patent_US20150086549,Patent_US20130184310,Patent_US20110217295,Patent_WO2015095548A1,Patent_US20150174118","TREAT,Prepositional"
"742","SLC10A5","SLC10A5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","8.841958310848918","3","Patent_EP2640411A1,Patent_US20130315859,Patent_WO2012065212A1","Prepositional"
"743","FLT3LG","FLT3LG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.831063959385238","7","Patent_EP2828259A1,Patent_US20150274747,Patent_US8877763,Patent_US20130274274,Patent_US20150274705,Patent_US20150274704,Patent_WO2013142382A1","Prepositional"
"748","NCL","NCL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","11.011086533066116","2","Patent_US20100015724,Patent_WO2008073162A2","Prepositional"
"750","DYT10","DYT10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","17.07619491000516","2","Patent_US20130017550,Patent_US8846311","Regulation"
"759","CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]33CCC(=O)O3)[C@H]12","SPIRONOLACTONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","2","Patent_US20140099367,Patent_US20130203719","Prepositional"
"760","IDDM2","IDDM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.666632849182754","3","Patent_US5780034,Patent_US5578303,Patent_US5671848","Modification"
"761","BANK1","BANK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.24727626849679","3","Pmcoa_3681036,Patent_WO2015184249A2,Pmcoa_3876023","Regulation,Prepositional,Association"
"768","MAVS","MAVS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.8390063641196","2","Pmcoa_4226892,Pmcoa_3467508","Prepositional"
"779","ABCD1","ABCD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.75646272574062","2","Pmcoa_3143173,Pmcoa_3633861","AssociationPositive,AssociationNegative,Treat"
"795","TABALUMAB","TABALUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","64.3733991771925","2","Patent_WO2014028374A1,Pmcoa_3963887","TREAT,Treat"
"812","ST2","ST2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.18723279621854","2","Pmcoa_4084552,Pmcoa_3787644","Prepositional,Association"
"814","MIR126","MIR126","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.75462129941926","2","Pmcoa_3763217,Pmcoa_4065654","Prepositional"
"831","TYK2","TYK2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.26661955473107","3","Pmcoa_4388675,Pmcoa_3823453,Pmcoa_3897085","Association"
"833","IRAK1","IRAK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.05186087807724","2","Pmcoa_3605761,Pmcoa_3298750","Association,AssociationNegative"
